           0
 T T
nwave fwave lwave wave    hwe     asym  shift    squeeze      sin      rms   exval 
  321.7721  0.194755D+01  0.184784D+01  0.199159D+03
  321.9258  0.203224D+01  0.200998D+01  0.421291D+02
  322.0795  0.201738D+01  0.207824D+01 -0.109412D+03
  322.2331  0.187007D+01  0.201406D+01 -0.287603D+03
  322.3866  0.181247D+01  0.189001D+01 -0.154896D+03
  322.5401  0.172215D+01  0.176499D+01 -0.855721D+02
  322.6935  0.161547D+01  0.161645D+01 -0.196282D+01
  322.8467  0.145286D+01  0.146660D+01 -0.274547D+02
  323.0000  0.150800D+01  0.138748D+01  0.240720D+03
   31 319.922 324.528 322.225  2.919D-01  0.000D+00 -2.824D-02  0.000D+00  1.563D+00  1.624D+02 10300  0.000D+00
  319.9215  0.176559D+01  0.174005D+01  0.510159D+02
  320.0761  0.182821D+01  0.185470D+01 -0.529090D+02
  320.2307  0.184483D+01  0.195940D+01 -0.228854D+03
  320.3851  0.202556D+01  0.208251D+01 -0.113763D+03
  320.5396  0.217137D+01  0.217774D+01 -0.120446D+02
  320.6938  0.225430D+01  0.217530D+01  0.142024D+03
  320.8481  0.215484D+01  0.204420D+01  0.198884D+03
  321.0023  0.195379D+01  0.183195D+01  0.243384D+03
  321.1564  0.173613D+01  0.164367D+01  0.184676D+03
  321.3104  0.161450D+01  0.156244D+01  0.103981D+03
  321.4644  0.165267D+01  0.160614D+01  0.929432D+02
  321.6183  0.176058D+01  0.174750D+01  0.261234D+02
  321.7721  0.194755D+01  0.192568D+01  0.436806D+02
  321.9258  0.203224D+01  0.206888D+01 -0.693289D+02
  322.0795  0.201738D+01  0.209328D+01 -0.136447D+03
  322.2331  0.187007D+01  0.200888D+01 -0.277256D+03
  322.3866  0.181247D+01  0.190439D+01 -0.183608D+03
  322.5401  0.172215D+01  0.179880D+01 -0.153101D+03
  322.6935  0.161547D+01  0.167209D+01 -0.113106D+03
  322.8467  0.145286D+01  0.157526D+01 -0.244488D+03
  323.0000  0.150800D+01  0.158823D+01 -0.160249D+03
  323.1531  0.171828D+01  0.169190D+01  0.526942D+02
  323.3062  0.188098D+01  0.177267D+01  0.204940D+03
  323.4593  0.190261D+01  0.177218D+01  0.246805D+03
  323.6122  0.186954D+01  0.178396D+01  0.161955D+03
  323.7651  0.198132D+01  0.187076D+01  0.209216D+03
  323.9179  0.210946D+01  0.201186D+01  0.175450D+03
  324.0706  0.225747D+01  0.216424D+01  0.167590D+03
  324.2233  0.228992D+01  0.228841D+01  0.272477D+01
  324.3759  0.230575D+01  0.238312D+01 -0.139089D+03
  324.5284  0.233011D+01  0.246906D+01 -0.249786D+03
   31 321.464 326.050 323.757  2.919D-01  0.000D+00 -6.874D-02  0.000D+00  1.635D+00  1.710D+02 10304  0.000D+00
  321.4644  0.165267D+01  0.156613D+01  0.172859D+03
  321.6183  0.176058D+01  0.172623D+01  0.686136D+02
  321.7721  0.194755D+01  0.190874D+01  0.775167D+02
  321.9258  0.203224D+01  0.203764D+01 -0.102239D+02
  322.0795  0.201738D+01  0.204245D+01 -0.450647D+02
  322.2331  0.187007D+01  0.195940D+01 -0.178423D+03
  322.3866  0.181247D+01  0.187180D+01 -0.118520D+03
  322.5401  0.172215D+01  0.177047D+01 -0.965164D+02
  322.6935  0.161547D+01  0.165168D+01 -0.723271D+02
  322.8467  0.145286D+01  0.158482D+01 -0.263580D+03
  323.0000  0.150800D+01  0.163416D+01 -0.252002D+03
  323.1531  0.171828D+01  0.174612D+01 -0.556117D+02
  323.3062  0.188098D+01  0.180162D+01  0.150172D+03
  323.4593  0.190261D+01  0.178701D+01  0.218743D+03
  323.6122  0.186954D+01  0.180471D+01  0.122687D+03
  323.7651  0.198132D+01  0.189394D+01  0.165348D+03
  323.9179  0.210946D+01  0.201637D+01  0.167337D+03
  324.0706  0.225747D+01  0.213022D+01  0.228755D+03
  324.2233  0.228992D+01  0.219891D+01  0.163610D+03
  324.3759  0.230575D+01  0.223771D+01  0.122323D+03
  324.5284  0.233011D+01  0.225434D+01  0.136219D+03
  324.6809  0.226398D+01  0.221226D+01  0.929690D+02
  324.8333  0.211007D+01  0.213555D+01 -0.457978D+02
  324.9856  0.196470D+01  0.211904D+01 -0.277449D+03
  325.1378  0.203734D+01  0.218425D+01 -0.264099D+03
  325.2900  0.217331D+01  0.231071D+01 -0.247015D+03
  325.4421  0.236432D+01  0.249298D+01 -0.231291D+03
  325.5941  0.258331D+01  0.268132D+01 -0.160176D+03
  325.7461  0.279508D+01  0.281343D+01 -0.299852D+02
  325.8980  0.296481D+01  0.287646D+01  0.144388D+03
  326.0498  0.306050D+01  0.287287D+01  0.306635D+03
   31 323.000 327.564 325.282  2.919D-01  0.000D+00  2.462D-02  0.000D+00  1.712D+00  1.648D+02 10304  0.000D+00
  323.0000  0.150800D+01  0.167921D+01 -0.341974D+03
  323.1531  0.171828D+01  0.175881D+01 -0.809687D+02
  323.3062  0.188098D+01  0.185434D+01  0.503999D+02
  323.4593  0.190261D+01  0.186387D+01  0.733137D+02
  323.6122  0.186954D+01  0.184167D+01  0.527366D+02
  323.7651  0.198132D+01  0.188214D+01  0.187681D+03
  323.9179  0.210946D+01  0.198514D+01  0.223481D+03
  324.0706  0.225747D+01  0.210719D+01  0.270152D+03
  324.2233  0.228992D+01  0.220340D+01  0.155548D+03
  324.3759  0.230575D+01  0.225362D+01  0.937121D+02
  324.5284  0.233011D+01  0.228640D+01  0.785875D+02
  324.6809  0.226398D+01  0.228506D+01 -0.379018D+02
  324.8333  0.211007D+01  0.222023D+01 -0.198030D+03
  324.9856  0.196470D+01  0.215971D+01 -0.350565D+03
  325.1378  0.203734D+01  0.218199D+01 -0.260037D+03
  325.2900  0.217331D+01  0.228055D+01 -0.192792D+03
  325.4421  0.236432D+01  0.244251D+01 -0.140562D+03
  325.5941  0.258331D+01  0.265342D+01 -0.114585D+03
  325.7461  0.279508D+01  0.284434D+01 -0.804988D+02
  325.8980  0.296481D+01  0.297045D+01 -0.920552D+01
  326.0498  0.306050D+01  0.302952D+01  0.506215D+02
  326.2016  0.311722D+01  0.301855D+01  0.154246D+03
  326.3533  0.300844D+01  0.294554D+01  0.102786D+03
  326.5049  0.293957D+01  0.287796D+01  0.100695D+03
  326.6564  0.300237D+01  0.290163D+01  0.164630D+03
  326.8079  0.315205D+01  0.299968D+01  0.228263D+03
  326.9593  0.316296D+01  0.304444D+01  0.177544D+03
  327.1107  0.297264D+01  0.299549D+01 -0.373413D+02
  327.2619  0.287713D+01  0.295488D+01 -0.127063D+03
  327.4131  0.291134D+01  0.299065D+01 -0.129600D+03
  327.5643  0.297563D+01  0.304006D+01 -0.100709D+03
   31 324.528 329.072 326.800  2.919D-01  0.000D+00  2.740D-02  0.000D+00  1.772D+00  1.677D+02 10300  0.000D+00
  324.5284  0.233011D+01  0.213033D+01  0.359139D+03
  324.6809  0.226398D+01  0.217237D+01  0.164677D+03
  324.8333  0.211007D+01  0.214611D+01 -0.647819D+02
  324.9856  0.196470D+01  0.211449D+01 -0.269275D+03
  325.1378  0.203734D+01  0.215717D+01 -0.215413D+03
  325.2900  0.217331D+01  0.227175D+01 -0.176964D+03
  325.4421  0.236432D+01  0.244632D+01 -0.147411D+03
  325.5941  0.258331D+01  0.266768D+01 -0.137887D+03
  325.7461  0.279508D+01  0.286675D+01 -0.117125D+03
  325.8980  0.296481D+01  0.299676D+01 -0.522072D+02
  326.0498  0.306050D+01  0.305480D+01  0.931438D+01
  326.2016  0.311722D+01  0.303856D+01  0.122971D+03
  326.3533  0.300844D+01  0.295632D+01  0.851737D+02
  326.5049  0.293957D+01  0.287595D+01  0.103977D+03
  326.6564  0.300237D+01  0.288388D+01  0.193644D+03
  326.8079  0.315205D+01  0.296522D+01  0.279880D+03
  326.9593  0.316296D+01  0.299423D+01  0.252756D+03
  327.1107  0.297264D+01  0.292981D+01  0.699981D+02
  327.2619  0.287713D+01  0.287161D+01  0.903299D+01
  327.4131  0.291134D+01  0.288830D+01  0.376623D+02
  327.5643  0.297563D+01  0.292009D+01  0.868292D+02
  327.7153  0.287863D+01  0.289826D+01 -0.306890D+02
  327.8663  0.271180D+01  0.284313D+01 -0.214638D+03
  328.0173  0.264293D+01  0.280845D+01 -0.270493D+03
  328.1681  0.263898D+01  0.280359D+01 -0.269019D+03
  328.3189  0.273185D+01  0.280389D+01 -0.117737D+03
  328.4696  0.276729D+01  0.277845D+01 -0.174428D+02
  328.6203  0.268392D+01  0.270156D+01 -0.288363D+02
  328.7709  0.263608D+01  0.265150D+01 -0.252072D+02
  328.9214  0.284899D+01  0.277244D+01  0.114685D+03
  329.0718  0.320112D+01  0.304295D+01  0.236956D+03
   27 326.050 329.973 328.011  2.919D-01  0.000D+00 -6.427D-02  0.000D+00  1.768D+00  1.246D+02 10300  0.000D+00
  326.0498  0.306050D+01  0.317104D+01 -0.180647D+03
  326.2016  0.311722D+01  0.309391D+01  0.364412D+02
  326.3533  0.300844D+01  0.298633D+01  0.361294D+02
  326.5049  0.293957D+01  0.294052D+01 -0.154691D+01
  326.6564  0.300237D+01  0.299527D+01  0.116065D+02
  326.8079  0.315205D+01  0.305107D+01  0.151281D+03
  326.9593  0.316296D+01  0.300731D+01  0.233168D+03
  327.1107  0.297264D+01  0.292279D+01  0.814686D+02
  327.2619  0.287713D+01  0.290409D+01 -0.440623D+02
  327.4131  0.291134D+01  0.293359D+01 -0.363556D+02
  327.5643  0.297563D+01  0.292763D+01  0.750401D+02
  327.7153  0.287863D+01  0.287149D+01  0.111617D+02
  327.8663  0.271180D+01  0.281870D+01 -0.174712D+03
  328.0173  0.264293D+01  0.279657D+01 -0.251079D+03
  328.1681  0.263898D+01  0.279153D+01 -0.249303D+03
  328.3189  0.273185D+01  0.277499D+01 -0.705107D+02
  328.4696  0.276729D+01  0.271048D+01  0.888085D+02
  328.6203  0.268392D+01  0.262552D+01  0.954423D+02
  328.7709  0.263608D+01  0.265995D+01 -0.390166D+02
  328.9214  0.284899D+01  0.287842D+01 -0.440879D+02
  329.0718  0.320112D+01  0.314080D+01  0.903732D+02
  329.2222  0.345045D+01  0.332975D+01  0.180816D+03
  329.3726  0.355335D+01  0.345192D+01  0.151941D+03
  329.5228  0.360022D+01  0.353442D+01  0.985675D+02
  329.6730  0.362485D+01  0.360566D+01  0.275964D+02
  329.8231  0.360708D+01  0.370869D+01 -0.146123D+03
  329.9731  0.373733D+01  0.382244D+01 -0.117698D+03
   17 327.564 329.973 328.769  2.919D-01  0.000D+00 -6.516D-03  0.000D+00  1.809D+00  6.619D+01   300  0.000D+00
  327.5643  0.297563D+01  0.295291D+01  0.355259D+02
  327.7153  0.287863D+01  0.284221D+01  0.569311D+02
  327.8663  0.271180D+01  0.274451D+01 -0.534701D+02
  328.0173  0.264293D+01  0.269773D+01 -0.895438D+02
  328.1681  0.263898D+01  0.269698D+01 -0.947858D+02
  328.3189  0.273185D+01  0.271046D+01  0.349521D+02
  328.4696  0.276729D+01  0.270146D+01  0.102902D+03
  328.6203  0.268392D+01  0.265100D+01  0.537933D+02
  328.7709  0.263608D+01  0.265936D+01 -0.380605D+02
  328.9214  0.284899D+01  0.285442D+01 -0.813607D+01
  329.0718  0.320112D+01  0.316077D+01  0.604531D+02
  329.2222  0.345045D+01  0.341113D+01  0.588975D+02
  329.3726  0.355335D+01  0.356345D+01 -0.151348D+02
  329.5228  0.360022D+01  0.364096D+01 -0.610282D+02
  329.6730  0.362485D+01  0.366357D+01 -0.556858D+02
  329.8231  0.360708D+01  0.366462D+01 -0.827444D+02
  329.9731  0.373733D+01  0.365530D+01  0.113430D+03
