  274.2501  0.192136D+00  0.187863D+00  0.196015D+04
  274.5930  0.182246D+00  0.181048D+00  0.549481D+03
  274.9352  0.188207D+00  0.190150D+00 -0.891244D+03
  275.2769  0.232022D+00  0.228930D+00  0.124713D+04
  275.6180  0.251259D+00  0.254444D+00 -0.125234D+04
  275.9585  0.316257D+00  0.314564D+00  0.589451D+03
  276.2985  0.344628D+00  0.348114D+00 -0.103210D+04
  276.6379  0.360422D+00  0.361607D+00 -0.325926D+03
  276.9768  0.355393D+00  0.359314D+00 -0.107916D+04
  277.3152  0.367040D+00  0.366222D+00  0.225181D+03
  277.6531  0.333618D+00  0.331272D+00  0.717146D+03
  277.9905  0.270209D+00  0.268494D+00  0.603100D+03
  278.3274  0.243857D+00  0.243869D+00 -0.432219D+01
  278.6638  0.229875D+00  0.228685D+00  0.462271D+03
  278.9999  0.182388D+00  0.182322D+00  0.274028D+02
  279.3354  0.129720D+00  0.133549D+00 -0.121522D+04
   21 274.593 281.340 277.967  1.315D-02  0.000D+00  9.870D-01  8.104D+02 10300  1.007D-02
  274.5930  0.182246D+00  0.181938D+00  0.141170D+03
  274.9352  0.188207D+00  0.190669D+00 -0.112922D+04
  275.2769  0.232022D+00  0.227341D+00  0.188816D+04
  275.6180  0.251259D+00  0.254256D+00 -0.117842D+04
  275.9585  0.316257D+00  0.312235D+00  0.140091D+04
  276.2985  0.344628D+00  0.347455D+00 -0.836975D+03
  276.6379  0.360422D+00  0.361440D+00 -0.280111D+03
  276.9768  0.355393D+00  0.359398D+00 -0.110236D+04
  277.3152  0.367040D+00  0.366718D+00  0.885349D+02
  277.6531  0.333618D+00  0.333151D+00  0.142827D+03
  277.9905  0.270209D+00  0.268551D+00  0.582759D+03
  278.3274  0.243857D+00  0.242890D+00  0.353746D+03
  278.6638  0.229875D+00  0.228579D+00  0.503669D+03
  278.9999  0.182388D+00  0.181397D+00  0.409074D+03
  279.3354  0.129720D+00  0.130730D+00 -0.320439D+03
  279.6706  0.105938D+00  0.109274D+00 -0.112260D+04
  280.0053  0.102852D+00  0.104997D+00 -0.750038D+03
  280.3396  0.112084D+00  0.114382D+00 -0.803102D+03
  280.6735  0.152374D+00  0.152468D+00 -0.308269D+02
  281.0070  0.216110D+00  0.215459D+00  0.202212D+03
  281.3401  0.280086D+00  0.279225D+00  0.243940D+03
   21 276.638 283.331 279.985  7.401D-03  0.000D+00  1.014D+00  7.058D+02 10300  7.748D-03
  276.6379  0.360422D+00  0.360421D+00  0.447792D+00
  276.9768  0.355393D+00  0.357581D+00 -0.602129D+03
  277.3152  0.367040D+00  0.366922D+00  0.325853D+02
  277.6531  0.333618D+00  0.332662D+00  0.292356D+03
  277.9905  0.270209D+00  0.267993D+00  0.778962D+03
  278.3274  0.243857D+00  0.243783D+00  0.272947D+02
  278.6638  0.229875D+00  0.229334D+00  0.210166D+03
  278.9999  0.182388D+00  0.181640D+00  0.308982D+03
  279.3354  0.129720D+00  0.131381D+00 -0.527032D+03
  279.6706  0.105938D+00  0.109993D+00 -0.136470D+04
  280.0053  0.102852D+00  0.105750D+00 -0.101347D+04
  280.3396  0.112084D+00  0.115550D+00 -0.121132D+04
  280.6735  0.152374D+00  0.153760D+00 -0.450681D+03
  281.0070  0.216110D+00  0.214804D+00  0.405578D+03
  281.3401  0.280086D+00  0.276884D+00  0.907429D+03
  281.6729  0.345678D+00  0.345090D+00  0.163715D+03
  282.0053  0.393580D+00  0.396674D+00 -0.851650D+03
  282.3373  0.425879D+00  0.426529D+00 -0.178922D+03
  282.6690  0.442278D+00  0.439240D+00  0.836135D+03
  283.0004  0.472102D+00  0.468637D+00  0.953746D+03
  283.3314  0.472784D+00  0.476502D+00 -0.102325D+04
   21 278.664 285.311 281.987 -3.418D-03  0.000D+00  1.004D+00  9.578D+02 10300  8.555D-03
  278.6638  0.229875D+00  0.229812D+00  0.246238D+02
  278.9999  0.182388D+00  0.180590D+00  0.742196D+03
  279.3354  0.129720D+00  0.130170D+00 -0.142876D+03
  279.6706  0.105938D+00  0.109787D+00 -0.129521D+04
  280.0053  0.102852D+00  0.105694D+00 -0.993798D+03
  280.3396  0.112084D+00  0.115465D+00 -0.118146D+04
  280.6735  0.152374D+00  0.154381D+00 -0.652628D+03
  281.0070  0.216110D+00  0.215290D+00  0.254796D+03
  281.3401  0.280086D+00  0.276214D+00  0.109733D+04
  281.6729  0.345678D+00  0.343867D+00  0.503915D+03
  282.0053  0.393580D+00  0.394402D+00 -0.226196D+03
  282.3373  0.425879D+00  0.424124D+00  0.483105D+03
  282.6690  0.442278D+00  0.437678D+00  0.126600D+04
  283.0004  0.472102D+00  0.471803D+00  0.824340D+02
  283.3314  0.472784D+00  0.483205D+00 -0.286822D+04
  283.6620  0.456361D+00  0.458321D+00 -0.539354D+03
  283.9924  0.457990D+00  0.453445D+00  0.125094D+04
  284.3224  0.414933D+00  0.412695D+00  0.616134D+03
  284.6521  0.333213D+00  0.332621D+00  0.166831D+03
  284.9815  0.210563D+00  0.210398D+00  0.522958D+02
  285.3106  0.147159D+00  0.148707D+00 -0.544479D+03
   21 280.674 287.279 283.976 -1.745D-03  0.000D+00  9.919D-01  8.810D+02 10300  4.419D-03
  280.6735  0.152374D+00  0.156178D+00 -0.123718D+04
  281.0070  0.216110D+00  0.216709D+00 -0.185916D+03
  281.3401  0.280086D+00  0.277007D+00  0.872577D+03
  281.6729  0.345678D+00  0.344123D+00  0.432705D+03
  282.0053  0.393580D+00  0.394302D+00 -0.198795D+03
  282.3373  0.425879D+00  0.423943D+00  0.532991D+03
  282.6690  0.442278D+00  0.437522D+00  0.130893D+04
  283.0004  0.472102D+00  0.471749D+00  0.971885D+02
  283.3314  0.472784D+00  0.483674D+00 -0.299721D+04
  283.6620  0.456361D+00  0.458842D+00 -0.682814D+03
  283.9924  0.457990D+00  0.453882D+00  0.113066D+04
  284.3224  0.414933D+00  0.412908D+00  0.557423D+03
  284.6521  0.333213D+00  0.332415D+00  0.224828D+03
  284.9815  0.210563D+00  0.209836D+00  0.230377D+03
  285.3106  0.147159D+00  0.147116D+00  0.152781D+02
  285.6394  0.229761D+00  0.229834D+00 -0.228711D+02
  285.9679  0.379241D+00  0.379129D+00  0.307207D+02
  286.2961  0.485996D+00  0.484065D+00  0.531267D+03
  286.6240  0.511053D+00  0.512035D+00 -0.270395D+03
  286.9516  0.522890D+00  0.524535D+00 -0.452724D+03
  287.2790  0.567980D+00  0.567287D+00  0.190615D+03
   21 282.669 289.237 285.953 -3.038D-03  0.000D+00  9.940D-01  8.630D+02 10340  3.266D-03
  282.6690  0.442278D+00  0.436970D+00  0.146085D+04
  283.0004  0.472102D+00  0.471741D+00  0.995474D+02
  283.3314  0.472784D+00  0.483615D+00 -0.298112D+04
  283.6620  0.456361D+00  0.457744D+00 -0.380698D+03
  283.9924  0.457990D+00  0.453753D+00  0.116611D+04
  284.3224  0.414933D+00  0.412416D+00  0.692943D+03
  284.6521  0.333213D+00  0.332152D+00  0.298824D+03
  284.9815  0.210563D+00  0.208479D+00  0.660264D+03
  285.3106  0.147159D+00  0.145283D+00  0.660091D+03
  285.6394  0.229761D+00  0.229475D+00  0.899048D+02
  285.9679  0.379241D+00  0.379968D+00 -0.200148D+03
  286.2961  0.485996D+00  0.484946D+00  0.288845D+03
  286.6240  0.511053D+00  0.512230D+00 -0.323935D+03
  286.9516  0.522890D+00  0.524143D+00 -0.344869D+03
  287.2790  0.567980D+00  0.568912D+00 -0.256440D+03
  287.6060  0.528861D+00  0.528343D+00  0.142513D+03
  287.9328  0.419868D+00  0.420906D+00 -0.285603D+03
  288.2593  0.368541D+00  0.370534D+00 -0.548515D+03
  288.5856  0.514575D+00  0.511970D+00  0.717043D+03
  288.9115  0.595640D+00  0.594085D+00  0.427892D+03
  289.2372  0.619737D+00  0.621112D+00 -0.378351D+03
   21 284.652 291.186 287.919 -1.623D-03  0.000D+00  9.951D-01  6.661D+02 10300  2.443D-03
  284.6521  0.333213D+00  0.331247D+00  0.553847D+03
  284.9815  0.210563D+00  0.209743D+00  0.259768D+03
  285.3106  0.147159D+00  0.146970D+00  0.667817D+02
  285.6394  0.229761D+00  0.230321D+00 -0.175486D+03
  285.9679  0.379241D+00  0.380858D+00 -0.445235D+03
  286.2961  0.485996D+00  0.486378D+00 -0.105226D+03
  286.6240  0.511053D+00  0.513718D+00 -0.733610D+03
  286.9516  0.522890D+00  0.524759D+00 -0.514381D+03
  287.2790  0.567980D+00  0.568940D+00 -0.264351D+03
  287.6060  0.528861D+00  0.527903D+00  0.263762D+03
  287.9328  0.419868D+00  0.419843D+00  0.700605D+01
  288.2593  0.368541D+00  0.366628D+00  0.526548D+03
  288.5856  0.514575D+00  0.509680D+00  0.134731D+04
  288.9115  0.595640D+00  0.591447D+00  0.115400D+04
  289.2372  0.619737D+00  0.617213D+00  0.694787D+03
  289.5626  0.703760D+00  0.703644D+00  0.320554D+02
  289.8878  0.825128D+00  0.827915D+00 -0.767082D+03
  290.2126  0.912440D+00  0.915072D+00 -0.724356D+03
  290.5372  0.934060D+00  0.937768D+00 -0.102045D+04
  290.8615  0.891334D+00  0.892274D+00 -0.258526D+03
  291.1856  0.891228D+00  0.886595D+00  0.127527D+04
   21 286.624 293.124 289.874 -1.632D-03  0.000D+00  9.927D-01  1.128D+03 10300  5.261D-03
  286.6240  0.511053D+00  0.513599D+00 -0.700935D+03
  286.9516  0.522890D+00  0.522433D+00  0.125936D+03
  287.2790  0.567980D+00  0.569006D+00 -0.282388D+03
  287.6060  0.528861D+00  0.527260D+00  0.440615D+03
  287.9328  0.419868D+00  0.418819D+00  0.288841D+03
  288.2593  0.368541D+00  0.364191D+00  0.119745D+04
  288.5856  0.514575D+00  0.510514D+00  0.111773D+04
  288.9115  0.595640D+00  0.592474D+00  0.871328D+03
  289.2372  0.619737D+00  0.618553D+00  0.325959D+03
  289.5626  0.703760D+00  0.705819D+00 -0.566763D+03
  289.8878  0.825128D+00  0.830568D+00 -0.149740D+04
  290.2126  0.912440D+00  0.917515D+00 -0.139687D+04
  290.5372  0.934060D+00  0.938937D+00 -0.134228D+04
  290.8615  0.891334D+00  0.892651D+00 -0.362279D+03
  291.1856  0.891228D+00  0.883801D+00  0.204426D+04
  291.5093  0.885618D+00  0.875368D+00  0.282112D+04
  291.8328  0.839810D+00  0.839028D+00  0.215220D+03
  292.1559  0.830137D+00  0.832017D+00 -0.517347D+03
  292.4789  0.757533D+00  0.761176D+00 -0.100269D+04
  292.8015  0.721978D+00  0.726899D+00 -0.135429D+04
  293.1238  0.839410D+00  0.836712D+00  0.742463D+03
   21 288.586 295.051 291.818  5.113D-03  0.000D+00  9.918D-01  1.093D+03 10300  4.749D-03
  288.5856  0.514575D+00  0.512878D+00  0.467166D+03
  288.9115  0.595640D+00  0.595469D+00  0.469532D+02
  289.2372  0.619737D+00  0.617840D+00  0.522346D+03
  289.5626  0.703760D+00  0.703157D+00  0.166094D+03
  289.8878  0.825128D+00  0.828505D+00 -0.929670D+03
  290.2126  0.912440D+00  0.916243D+00 -0.104670D+04
  290.5372  0.934060D+00  0.939303D+00 -0.144295D+04
  290.8615  0.891334D+00  0.891071D+00  0.724296D+02
  291.1856  0.891228D+00  0.881991D+00  0.254233D+04
  291.5093  0.885618D+00  0.876260D+00  0.257567D+04
  291.8328  0.839810D+00  0.838087D+00  0.474099D+03
  292.1559  0.830137D+00  0.835074D+00 -0.135887D+04
  292.4789  0.757533D+00  0.764228D+00 -0.184275D+04
  292.8015  0.721978D+00  0.725638D+00 -0.100731D+04
  293.1238  0.839410D+00  0.840111D+00 -0.192955D+03
  293.4458  0.888969D+00  0.886963D+00  0.551905D+03
  293.7675  0.757101D+00  0.755277D+00  0.501818D+03
  294.0889  0.740293D+00  0.740751D+00 -0.126077D+03
  294.4100  0.810457D+00  0.809131D+00  0.364885D+03
  294.7308  0.763015D+00  0.764555D+00 -0.423963D+03
  295.0513  0.745329D+00  0.744757D+00  0.157429D+03
   21 290.537 296.967 293.752  4.736D-03  0.000D+00  9.917D-01  1.113D+03 10300  4.342D-03
  290.5372  0.934060D+00  0.940094D+00 -0.166059D+04
  290.8615  0.891334D+00  0.892033D+00 -0.192437D+03
  291.1856  0.891228D+00  0.883064D+00  0.224715D+04
  291.5093  0.885618D+00  0.877125D+00  0.233752D+04
  291.8328  0.839810D+00  0.838735D+00  0.295713D+03
  292.1559  0.830137D+00  0.835429D+00 -0.145640D+04
  292.4789  0.757533D+00  0.764222D+00 -0.184125D+04
  292.8015  0.721978D+00  0.725581D+00 -0.991523D+03
  293.1238  0.839410D+00  0.840009D+00 -0.164942D+03
  293.4458  0.888969D+00  0.886595D+00  0.653243D+03
  293.7675  0.757101D+00  0.755064D+00  0.560452D+03
  294.0889  0.740293D+00  0.741126D+00 -0.229132D+03
  294.4100  0.810457D+00  0.810167D+00  0.797733D+02
  294.7308  0.763015D+00  0.766319D+00 -0.909558D+03
  295.0513  0.745329D+00  0.747954D+00 -0.722530D+03
  295.3714  0.843090D+00  0.838294D+00  0.131981D+04
  295.6912  0.851143D+00  0.849163D+00  0.544996D+03
  296.0107  0.896263D+00  0.897691D+00 -0.393221D+03
  296.3298  0.884875D+00  0.881309D+00  0.981635D+03
  296.6485  0.684773D+00  0.686319D+00 -0.425529D+03
  296.9669  0.613561D+00  0.616427D+00 -0.788672D+03
   21 292.479 298.869 295.674  7.423D-03  0.000D+00  9.851D-01  9.301D+02 10300  2.210D-03
  292.4789  0.757533D+00  0.755634D+00  0.522554D+03
  292.8015  0.721978D+00  0.719987D+00  0.548029D+03
  293.1238  0.839410D+00  0.839470D+00 -0.165310D+02
  293.4458  0.888969D+00  0.891757D+00 -0.767542D+03
  293.7675  0.757101D+00  0.757449D+00 -0.958977D+02
  294.0889  0.740293D+00  0.742721D+00 -0.668235D+03
  294.4100  0.810457D+00  0.813532D+00 -0.846564D+03
  294.7308  0.763015D+00  0.768236D+00 -0.143700D+04
  295.0513  0.745329D+00  0.745293D+00  0.997756D+01
  295.3714  0.843090D+00  0.837476D+00  0.154508D+04
  295.6912  0.851143D+00  0.845202D+00  0.163536D+04
  296.0107  0.896263D+00  0.893866D+00  0.659769D+03
  296.3298  0.884875D+00  0.881107D+00  0.103709D+04
  296.6485  0.684773D+00  0.684461D+00  0.860051D+02
  296.9669  0.613561D+00  0.615651D+00 -0.575338D+03
  297.2849  0.690040D+00  0.694616D+00 -0.125937D+04
  297.6026  0.878941D+00  0.884866D+00 -0.163079D+04
  297.9199  0.937783D+00  0.937075D+00  0.194794D+03
  298.2367  0.690470D+00  0.692153D+00 -0.463237D+03
  298.5532  0.562274D+00  0.563722D+00 -0.398427D+03
  298.8692  0.719984D+00  0.714599D+00  0.148225D+04
   21 294.410 300.756 297.583  4.257D-03  0.000D+00  1.015D+00  4.453D+03 10300  1.053D-02
  294.4100  0.810457D+00  0.827246D+00 -0.462099D+04
  294.7308  0.763015D+00  0.767385D+00 -0.120273D+04
  295.0513  0.745329D+00  0.738849D+00  0.178346D+04
  295.3714  0.843090D+00  0.827789D+00  0.421139D+04
  295.6912  0.851143D+00  0.834826D+00  0.449119D+04
  296.0107  0.896263D+00  0.887262D+00  0.247743D+04
  296.3298  0.884875D+00  0.879661D+00  0.143519D+04
  296.6485  0.684773D+00  0.684406D+00  0.101168D+03
  296.9669  0.613561D+00  0.622312D+00 -0.240850D+04
  297.2849  0.690040D+00  0.706812D+00 -0.461607D+04
  297.6026  0.878941D+00  0.905294D+00 -0.725350D+04
  297.9199  0.937783D+00  0.955663D+00 -0.492130D+04
  298.2367  0.690470D+00  0.698738D+00 -0.227569D+04
  298.5532  0.562274D+00  0.565097D+00 -0.776763D+03
  298.8692  0.719984D+00  0.707976D+00  0.330516D+04
  299.1848  0.860214D+00  0.820268D+00  0.109947D+05
  299.5001  0.779478D+00  0.750503D+00  0.797498D+04
  299.8148  0.762260D+00  0.767774D+00 -0.151764D+04
  300.1291  0.597599D+00  0.613840D+00 -0.447012D+04
  300.4428  0.605654D+00  0.620601D+00 -0.411407D+04
  300.7562  0.683756D+00  0.684598D+00 -0.231778D+03
   21 296.330 302.625 299.478  1.003D-02  0.000D+00  1.001D+00  6.592D+03 10300  1.462D-02
  296.3298  0.884875D+00  0.855062D+00  0.820566D+04
  296.6485  0.684773D+00  0.685706D+00 -0.256718D+03
  296.9669  0.613561D+00  0.626545D+00 -0.357359D+04
  297.2849  0.690040D+00  0.713255D+00 -0.638945D+04
  297.6026  0.878941D+00  0.909099D+00 -0.830072D+04
  297.9199  0.937783D+00  0.959850D+00 -0.607357D+04
  298.2367  0.690470D+00  0.703441D+00 -0.357002D+04
  298.5532  0.562274D+00  0.561460D+00  0.224032D+03
  298.8692  0.719984D+00  0.692052D+00  0.768798D+04
  299.1848  0.860214D+00  0.801081D+00  0.162758D+05
  299.5001  0.779478D+00  0.733435D+00  0.126726D+05
  299.8148  0.762260D+00  0.751905D+00  0.285018D+04
  300.1291  0.597599D+00  0.609654D+00 -0.331817D+04
  300.4428  0.605654D+00  0.622874D+00 -0.473979D+04
  300.7562  0.683756D+00  0.710535D+00 -0.737061D+04
  301.0690  0.733124D+00  0.756692D+00 -0.648664D+04
  301.3814  0.817846D+00  0.830670D+00 -0.352956D+04
  301.6932  0.745714D+00  0.755541D+00 -0.270491D+04
  302.0045  0.577818D+00  0.571810D+00  0.165380D+04
  302.3152  0.660604D+00  0.643559D+00  0.469127D+04
  302.6254  0.850856D+00  0.841997D+00  0.243825D+04
   21 298.237 304.474 301.355 -1.393D-02  0.000D+00  9.660D-01  6.271D+03 10300  1.642D-02
  298.2367  0.690470D+00  0.718488D+00 -0.771164D+04
  298.5532  0.562274D+00  0.583927D+00 -0.595957D+04
  298.8692  0.719984D+00  0.719866D+00  0.325349D+02
  299.1848  0.860214D+00  0.805332D+00  0.151055D+05
  299.5001  0.779478D+00  0.739619D+00  0.109707D+05
  299.8148  0.762260D+00  0.748379D+00  0.382059D+04
  300.1291  0.597599D+00  0.605275D+00 -0.211281D+04
  300.4428  0.605654D+00  0.636535D+00 -0.849971D+04
  300.7562  0.683756D+00  0.715990D+00 -0.887209D+04
  301.0690  0.733124D+00  0.769054D+00 -0.988928D+04
  301.3814  0.817846D+00  0.834005D+00 -0.444758D+04
  301.6932  0.745714D+00  0.741510D+00  0.115697D+04
  302.0045  0.577818D+00  0.565660D+00  0.334631D+04
  302.3152  0.660604D+00  0.650337D+00  0.282588D+04
  302.6254  0.850856D+00  0.830949D+00  0.547905D+04
  302.9351  0.990466D+00  0.964230D+00  0.455459D+04
  303.2441  0.105010D+01  0.103535D+01  0.228052D+04
  303.5525  0.104991D+01  0.104881D+01  0.167966D+03
  303.8604  0.924713D+00  0.923760D+00  0.191747D+03
  304.1676  0.916374D+00  0.922977D+00 -0.134267D+04
  304.4741  0.995516D+00  0.102156D+01 -0.404610D+04
   21 300.129 306.299 303.214 -9.999D-03  0.000D+00  1.010D+00  2.475D+03 10300  7.538D-03
  300.1291  0.597599D+00  0.576745D+00  0.573972D+04
  300.4428  0.605654D+00  0.610305D+00 -0.128015D+04
  300.7562  0.683756D+00  0.694279D+00 -0.289633D+04
  301.0690  0.733124D+00  0.751484D+00 -0.505325D+04
  301.3814  0.817846D+00  0.823416D+00 -0.153310D+04
  301.6932  0.745714D+00  0.740324D+00  0.148354D+04
  302.0045  0.577818D+00  0.569631D+00  0.225338D+04
  302.3152  0.660604D+00  0.653972D+00  0.182533D+04
  302.6254  0.850856D+00  0.839658D+00  0.308204D+04
  302.9351  0.990466D+00  0.977149D+00  0.231184D+04
  303.2441  0.105010D+01  0.105001D+01  0.138604D+02
  303.5525  0.104991D+01  0.106088D+01 -0.167917D+04
  303.8604  0.924713D+00  0.932900D+00 -0.164706D+04
  304.1676  0.916374D+00  0.921359D+00 -0.101358D+04
  304.4741  0.995516D+00  0.100440D+01 -0.138094D+04
  304.7800  0.100382D+01  0.991079D+00  0.193975D+04
  305.0851  0.106289D+01  0.105495D+01  0.112409D+04
  305.3897  0.105567D+01  0.107348D+01 -0.251578D+04
  305.6935  0.854491D+00  0.868924D+00 -0.265017D+04
  305.9965  0.802596D+00  0.796360D+00  0.137169D+04
  306.2988  0.918745D+00  0.905582D+00  0.190613D+04
   21 312.112 315.261 313.687  3.397D-03  0.000D+00  9.963D-01  5.300D+02 10300  2.721D-03
  312.1124  0.955391D+00  0.954105D+00  0.125103D+03
  312.2706  0.100715D+01  0.100312D+01  0.384817D+03
  312.4287  0.107157D+01  0.108270D+01 -0.975759D+03
  312.5867  0.109616D+01  0.109403D+01  0.177443D+03
  312.7447  0.108808D+01  0.108617D+01  0.160109D+03
  312.9025  0.110917D+01  0.111173D+01 -0.211422D+03
  313.0603  0.112258D+01  0.111850D+01  0.334396D+03
  313.2180  0.110133D+01  0.109654D+01  0.393886D+03
  313.3756  0.107309D+01  0.107357D+01 -0.400818D+02
  313.5331  0.108700D+01  0.108897D+01 -0.163112D+03
  313.6906  0.116337D+01  0.116540D+01 -0.163130D+03
  313.8480  0.126907D+01  0.127016D+01 -0.853187D+02
  314.0054  0.132677D+01  0.132531D+01  0.113863D+03
  314.1626  0.128243D+01  0.127590D+01  0.510302D+03
  314.3198  0.107385D+01  0.108842D+01 -0.124935D+04
  314.4769  0.884021D+00  0.870398D+00  0.120077D+04
  314.6339  0.854095D+00  0.863438D+00 -0.909212D+03
  314.7908  0.102579D+01  0.102133D+01  0.391984D+03
  314.9476  0.117021D+01  0.116730D+01  0.231218D+03
  315.1044  0.122860D+01  0.122748D+01  0.876163D+02
  315.2611  0.122664D+01  0.122904D+01 -0.187200D+03
   21 313.060 316.200 314.630  1.579D-03  0.000D+00  9.997D-01  5.267D+02 10300  2.251D-03
