  303.9892  0.860008D-01  0.878843D-01 -0.126967D+02
  304.2986  0.100390D+00  0.105647D+00 -0.354413D+02
  304.6076  0.120842D+00  0.127117D+00 -0.422955D+02
  304.9162  0.137976D+00  0.133822D+00  0.280004D+02
  305.2242  0.177305D+00  0.170232D+00  0.423792D+02
  305.5317  0.171186D+00  0.166908D+00  0.256326D+02
  305.8388  0.142964D+00  0.139431D+00  0.211672D+02
  306.1453  0.167292D+00  0.175260D+00 -0.477464D+02
  306.4513  0.187355D+00  0.201715D+00 -0.774440D+02
  306.7568  0.194735D+00  0.200273D+00 -0.298641D+02
  307.0617  0.255351D+00  0.250473D+00  0.219210D+02
  307.3661  0.294086D+00  0.276821D+00  0.775946D+02
  307.6698  0.309978D+00  0.290664D+00  0.801221D+02
  307.9731  0.323792D+00  0.319124D+00  0.179830D+02
  308.2757  0.317895D+00  0.328379D+00 -0.376929D+02
  308.5777  0.362565D+00  0.377175D+00 -0.492462D+02
  308.8791  0.348954D+00  0.365912D+00 -0.537959D+02
  309.1799  0.301912D+00  0.317615D+00 -0.498170D+02
  309.4801  0.330059D+00  0.325659D+00  0.124888D+02
  309.7796  0.379772D+00  0.347401D+00  0.831317D+02
   15 305.532 309.780 307.656 -1.005D-02  0.000D+00  2.855D-01  5.144D+01 10300  4.417D-02
  305.5317  0.171186D+00  0.166153D+00  0.301602D+02
  305.8388  0.142964D+00  0.139337D+00  0.217299D+02
  306.1453  0.167292D+00  0.174982D+00 -0.460798D+02
  306.4513  0.187355D+00  0.201818D+00 -0.779982D+02
  306.7568  0.194735D+00  0.200263D+00 -0.298127D+02
  307.0617  0.255351D+00  0.250038D+00  0.238778D+02
  307.3661  0.294086D+00  0.276383D+00  0.795621D+02
  307.6698  0.309978D+00  0.289967D+00  0.830123D+02
  307.9731  0.323792D+00  0.318221D+00  0.214613D+02
  308.2757  0.317895D+00  0.327552D+00 -0.347181D+02
  308.5777  0.362565D+00  0.376211D+00 -0.459958D+02
  308.8791  0.348954D+00  0.365831D+00 -0.535381D+02
  309.1799  0.301912D+00  0.318192D+00 -0.516479D+02
  309.4801  0.330059D+00  0.326529D+00  0.100206D+02
  309.7796  0.379772D+00  0.349578D+00  0.775421D+02
   21 310.037 313.212 311.625 -4.318D-02  0.000D+00  6.203D-01  1.268D+01 10300  1.774D-02
  310.0369  0.365893D+00  0.356738D+00  0.681170D+01
  310.1964  0.364178D+00  0.387466D+00 -0.180317D+02
  310.3559  0.458829D+00  0.485759D+00 -0.215069D+02
  310.5153  0.589851D+00  0.585989D+00  0.315017D+01
  310.6746  0.670317D+00  0.656611D+00  0.122984D+02
  310.8337  0.721958D+00  0.704185D+00  0.169441D+02
  310.9929  0.745137D+00  0.726260D+00  0.179956D+02
  311.1519  0.746620D+00  0.738492D+00  0.774840D+01
  311.3109  0.731044D+00  0.752662D+00 -0.206095D+02
  311.4698  0.742911D+00  0.753106D+00 -0.103665D+02
  311.6285  0.711389D+00  0.728034D+00 -0.181357D+02
  311.7873  0.690621D+00  0.687357D+00  0.355606D+01
  311.9459  0.656132D+00  0.660799D+00 -0.508540D+01
  312.1045  0.665218D+00  0.673712D+00 -0.925498D+01
  312.2629  0.727150D+00  0.727476D+00 -0.354915D+00
  312.4214  0.793811D+00  0.785356D+00  0.921257D+01
  312.5797  0.830340D+00  0.814590D+00  0.171598D+02
  312.7379  0.838499D+00  0.838638D+00 -0.151955D+00
  312.8961  0.873359D+00  0.868409D+00  0.539312D+01
  313.0542  0.891253D+00  0.884787D+00  0.704506D+01
  313.2122  0.870392D+00  0.885432D+00 -0.163870D+02
   21 310.993 314.159 312.576  3.860D-02  0.000D+00  7.263D-01  3.254D+01 10304  3.877D-02
  310.9929  0.745137D+00  0.706858D+00  0.364932D+02
  311.1519  0.746620D+00  0.728675D+00  0.171075D+02
  311.3109  0.731044D+00  0.749205D+00 -0.173140D+02
  311.4698  0.742911D+00  0.764749D+00 -0.222065D+02
  311.6285  0.711389D+00  0.754909D+00 -0.474172D+02
  311.7873  0.690621D+00  0.717900D+00 -0.297215D+02
  311.9459  0.656132D+00  0.676525D+00 -0.222195D+02
  312.1045  0.665218D+00  0.664098D+00  0.121974D+01
  312.2629  0.727150D+00  0.697613D+00  0.321825D+02
  312.4214  0.793811D+00  0.760368D+00  0.364381D+02
  312.5797  0.830340D+00  0.800923D+00  0.320510D+02
  312.7379  0.838499D+00  0.816555D+00  0.239083D+02
  312.8961  0.873359D+00  0.841521D+00  0.346891D+02
  313.0542  0.891253D+00  0.863562D+00  0.301707D+02
  313.2122  0.870392D+00  0.865775D+00  0.503090D+01
  313.3701  0.828949D+00  0.861249D+00 -0.351915D+02
  313.5280  0.824406D+00  0.876323D+00 -0.565658D+02
  313.6857  0.884114D+00  0.932060D+00 -0.522392D+02
  313.8434  0.995370D+00  0.101489D+01 -0.212688D+02
  314.0010  0.108002D+01  0.107265D+01  0.803076D+01
  314.1586  0.109912D+01  0.105413D+01  0.490139D+02
   21 311.946 315.102 313.524  1.392D-02  0.000D+00  7.909D-01  3.092D+01 10300  1.654D-02
  311.9459  0.656132D+00  0.674983D+00 -0.205396D+02
  312.1045  0.665218D+00  0.675084D+00 -0.107500D+02
  312.2629  0.727150D+00  0.719904D+00  0.789462D+01
  312.4214  0.793811D+00  0.786726D+00  0.771962D+01
  312.5797  0.830340D+00  0.817983D+00  0.134633D+02
  312.7379  0.838499D+00  0.826797D+00  0.127493D+02
  312.8961  0.873359D+00  0.849254D+00  0.262630D+02
  313.0542  0.891253D+00  0.863527D+00  0.302082D+02
  313.2122  0.870392D+00  0.857610D+00  0.139263D+02
  313.3701  0.828949D+00  0.849006D+00 -0.218530D+02
  313.5280  0.824406D+00  0.867191D+00 -0.466159D+02
  313.6857  0.884114D+00  0.931194D+00 -0.512966D+02
  313.8434  0.995370D+00  0.102312D+01 -0.302306D+02
  314.0010  0.108002D+01  0.108662D+01 -0.718938D+01
  314.1586  0.109912D+01  0.107238D+01  0.291251D+02
  314.3160  0.952722D+00  0.953591D+00 -0.947759D+00
  314.4734  0.828022D+00  0.806097D+00  0.238887D+02
  314.6307  0.831360D+00  0.803478D+00  0.303788D+02
  314.7879  0.102151D+01  0.958957D+00  0.681596D+02
  314.9451  0.114723D+01  0.114280D+01  0.422504D+01
  315.1021  0.120527D+01  0.127186D+01 -0.634768D+02
   21 312.896 316.043 314.470 -2.014D-02  0.000D+00  8.990D-01  3.400D+01 10300  1.511D-02
  312.8961  0.873359D+00  0.879618D+00 -0.681913D+01
  313.0542  0.891253D+00  0.864384D+00  0.292748D+02
  313.2122  0.870392D+00  0.841866D+00  0.310801D+02
  313.3701  0.828949D+00  0.830857D+00 -0.207816D+01
  313.5280  0.824406D+00  0.858348D+00 -0.369809D+02
  313.6857  0.884114D+00  0.934276D+00 -0.546541D+02
  313.8434  0.995370D+00  0.103071D+01 -0.385037D+02
  314.0010  0.108002D+01  0.108851D+01 -0.925200D+01
  314.1586  0.109912D+01  0.105915D+01  0.435439D+02
  314.3160  0.952722D+00  0.925718D+00  0.294220D+02
  314.4734  0.828022D+00  0.796549D+00  0.342918D+02
  314.6307  0.831360D+00  0.827334D+00  0.438617D+01
  314.7879  0.102151D+01  0.981428D+00  0.436763D+02
  314.9451  0.114723D+01  0.112423D+01  0.219291D+02
  315.1021  0.120527D+01  0.119405D+01  0.107034D+02
  315.2591  0.118293D+01  0.120591D+01 -0.219118D+02
  315.4160  0.113064D+01  0.117845D+01 -0.455836D+02
  315.5729  0.103950D+01  0.108469D+01 -0.459489D+02
  315.7296  0.888379D+00  0.921153D+00 -0.357090D+02
  315.8863  0.786394D+00  0.768488D+00  0.195094D+02
  316.0429  0.771374D+00  0.715603D+00  0.607656D+02
   21 313.843 316.981 315.412 -4.175D-02  0.000D+00  9.865D-01  2.968D+01 10300  1.226D-02
  313.8434  0.995370D+00  0.102078D+01 -0.276866D+02
  314.0010  0.108002D+01  0.109328D+01 -0.144484D+02
  314.1586  0.109912D+01  0.106195D+01  0.404899D+02
  314.3160  0.952722D+00  0.924915D+00  0.302967D+02
  314.4734  0.828022D+00  0.812373D+00  0.170505D+02
  314.6307  0.831360D+00  0.860466D+00 -0.317121D+02
  314.7879  0.102151D+01  0.100905D+01  0.135850D+02
  314.9451  0.114723D+01  0.113448D+01  0.121557D+02
  315.1021  0.120527D+01  0.118904D+01  0.154771D+02
  315.2591  0.118293D+01  0.119336D+01 -0.994150D+01
  315.4160  0.113064D+01  0.116159D+01 -0.295074D+02
  315.5729  0.103950D+01  0.106786D+01 -0.288372D+02
  315.7296  0.888379D+00  0.918546D+00 -0.328688D+02
  315.8863  0.786394D+00  0.799432D+00 -0.142058D+02
  316.0429  0.771374D+00  0.792489D+00 -0.230055D+02
  316.1994  0.903120D+00  0.891988D+00  0.121283D+02
  316.3559  0.105573D+01  0.102692D+01  0.274639D+02
  316.5123  0.118228D+01  0.112906D+01  0.507361D+02
  316.6686  0.126359D+01  0.120600D+01  0.549070D+02
  316.8248  0.129975D+01  0.130034D+01 -0.568728D+00
  316.9809  0.139469D+01  0.145203D+01 -0.546703D+02
   21 314.788 317.916 316.352 -5.958D-02  0.000D+00  1.044D+00  2.703D+01 10300  1.870D-02
  314.7879  0.102151D+01  0.102241D+01 -0.972224D+00
  314.9451  0.114723D+01  0.113860D+01  0.822964D+01
  315.1021  0.120527D+01  0.118202D+01  0.221648D+02
  315.2591  0.118293D+01  0.118486D+01 -0.183785D+01
  315.4160  0.113064D+01  0.115491D+01 -0.231377D+02
  315.5729  0.103950D+01  0.105766D+01 -0.184643D+02
  315.7296  0.888379D+00  0.901564D+00 -0.143659D+02
  315.8863  0.786394D+00  0.787453D+00 -0.115413D+01
  316.0429  0.771374D+00  0.798542D+00 -0.296006D+02
  316.1994  0.903120D+00  0.912709D+00 -0.104479D+02
  316.3559  0.105573D+01  0.104943D+01  0.600034D+01
  316.5123  0.118228D+01  0.113654D+01  0.436062D+02
  316.6686  0.126359D+01  0.119585D+01  0.645832D+02
  316.8248  0.129975D+01  0.126918D+01  0.291437D+02
  316.9809  0.139469D+01  0.139607D+01 -0.132381D+01
  317.1370  0.150316D+01  0.154739D+01 -0.421659D+02
  317.2930  0.161349D+01  0.161617D+01 -0.255856D+01
  317.4489  0.158076D+01  0.160565D+01 -0.237314D+02
  317.6048  0.153997D+01  0.157007D+01 -0.286967D+02
  317.7605  0.143427D+01  0.143995D+01 -0.541105D+01
  317.9162  0.126554D+01  0.121259D+01  0.504802D+02
   21 315.730 318.849 317.289 -3.636D-02  0.000D+00  1.105D+00  2.314D+01   300  1.146D-02
  315.7296  0.888379D+00  0.894936D+00 -0.714425D+01
  315.8863  0.786394D+00  0.781149D+00  0.571445D+01
  316.0429  0.771374D+00  0.787711D+00 -0.177999D+02
  316.1994  0.903120D+00  0.907821D+00 -0.512232D+01
  316.3559  0.105573D+01  0.106434D+01 -0.821162D+01
  316.5123  0.118228D+01  0.116016D+01  0.210916D+02
  316.6686  0.126359D+01  0.121496D+01  0.463622D+02
  316.8248  0.129975D+01  0.127540D+01  0.232120D+02
  316.9809  0.139469D+01  0.138619D+01  0.809802D+01
  317.1370  0.150316D+01  0.154438D+01 -0.392947D+02
  317.2930  0.161349D+01  0.161987D+01 -0.608461D+01
  317.4489  0.158076D+01  0.159878D+01 -0.171811D+02
  317.6048  0.153997D+01  0.156914D+01 -0.278083D+02
  317.7605  0.143427D+01  0.146468D+01 -0.289918D+02
  317.9162  0.126554D+01  0.123150D+01  0.324495D+02
  318.0718  0.108131D+01  0.105651D+01  0.236524D+02
  318.2274  0.107427D+01  0.105396D+01  0.193584D+02
  318.3829  0.119628D+01  0.116807D+01  0.268938D+02
  318.5383  0.135760D+01  0.132996D+01  0.263492D+02
  318.6936  0.149370D+01  0.150640D+01 -0.121026D+02
  318.8488  0.167653D+01  0.170034D+01 -0.226966D+02
   21 316.669 319.779 318.224 -1.675D-02  0.000D+00  1.209D+00  2.788D+01 10300  9.473D-03
  316.6686  0.126359D+01  0.129654D+01 -0.314095D+02
  316.8248  0.129975D+01  0.130089D+01 -0.108614D+01
  316.9809  0.139469D+01  0.136411D+01  0.291493D+02
  317.1370  0.150316D+01  0.149708D+01  0.579901D+01
  317.2930  0.161349D+01  0.157783D+01  0.339914D+02
  317.4489  0.158076D+01  0.156823D+01  0.119483D+02
  317.6048  0.153997D+01  0.155412D+01 -0.134921D+02
  317.7605  0.143427D+01  0.148568D+01 -0.490061D+02
  317.9162  0.126554D+01  0.127883D+01 -0.126773D+02
  318.0718  0.108131D+01  0.109623D+01 -0.142166D+02
  318.2274  0.107427D+01  0.108061D+01 -0.604586D+01
  318.3829  0.119628D+01  0.119036D+01  0.564237D+01
  318.5383  0.135760D+01  0.134654D+01  0.105453D+02
  318.6936  0.149370D+01  0.150401D+01 -0.982470D+01
  318.8488  0.167653D+01  0.165864D+01  0.170629D+02
  319.0040  0.174199D+01  0.171681D+01  0.213398D+02
  319.1591  0.158873D+01  0.154098D+01  0.455290D+02
  319.3141  0.133183D+01  0.132990D+01  0.183215D+01
  319.4691  0.126322D+01  0.132615D+01 -0.599988D+02
  319.6239  0.136780D+01  0.141515D+01 -0.451428D+02
  319.7787  0.153487D+01  0.149467D+01  0.383226D+02
   21 317.605 320.706 319.155 -6.050D-04  0.000D+00  1.287D+00  3.986D+01 10300  1.399D-02
  317.6048  0.153997D+01  0.144827D+01  0.874243D+02
  317.7605  0.143427D+01  0.147996D+01 -0.435591D+02
  317.9162  0.126554D+01  0.132531D+01 -0.569900D+02
  318.0718  0.108131D+01  0.114049D+01 -0.564120D+02
  318.2274  0.107427D+01  0.111198D+01 -0.359545D+02
  318.3829  0.119628D+01  0.121176D+01 -0.147603D+02
  318.5383  0.135760D+01  0.135685D+01  0.719829D+00
  318.6936  0.149370D+01  0.149652D+01 -0.268221D+01
  318.8488  0.167653D+01  0.163144D+01  0.429876D+02
  319.0040  0.174199D+01  0.169106D+01  0.431632D+02
  319.1591  0.158873D+01  0.152252D+01  0.631217D+02
  319.3141  0.133183D+01  0.129439D+01  0.356902D+02
  319.4691  0.126322D+01  0.128107D+01 -0.170201D+02
  319.6239  0.136780D+01  0.139450D+01 -0.254588D+02
  319.7787  0.153487D+01  0.152657D+01  0.790761D+01
  319.9335  0.159541D+01  0.164653D+01 -0.458647D+02
  320.0881  0.165280D+01  0.168060D+01 -0.235564D+02
  320.2427  0.166532D+01  0.172093D+01 -0.471269D+02
  320.3972  0.183813D+01  0.183017D+01  0.674806D+01
  320.5516  0.196042D+01  0.194318D+01  0.146106D+02
  320.7060  0.202402D+01  0.199138D+01  0.276608D+02
   21 318.538 321.631 320.084  4.704D-02  0.000D+00  1.268D+00  2.898D+01 10300  9.828D-03
  318.5383  0.135760D+01  0.139867D+01 -0.391557D+02
  318.6936  0.149370D+01  0.151154D+01 -0.170022D+02
  318.8488  0.167653D+01  0.162140D+01  0.525640D+02
  319.0040  0.174199D+01  0.170236D+01  0.335791D+02
  319.1591  0.158873D+01  0.159533D+01 -0.628361D+01
  319.3141  0.133183D+01  0.134593D+01 -0.134470D+02
  319.4691  0.126322D+01  0.126092D+01  0.218835D+01
  319.6239  0.136780D+01  0.136066D+01  0.680803D+01
  319.7787  0.153487D+01  0.149541D+01  0.376199D+02
  319.9335  0.159541D+01  0.163801D+01 -0.382273D+02
  320.0881  0.165280D+01  0.170484D+01 -0.440996D+02
  320.2427  0.166532D+01  0.173267D+01 -0.570756D+02
  320.3972  0.183813D+01  0.182278D+01  0.130090D+02
  320.5516  0.196042D+01  0.193238D+01  0.237641D+02
  320.7060  0.202402D+01  0.198448D+01  0.335102D+02
  320.8603  0.192361D+01  0.192130D+01  0.196334D+01
  321.0145  0.173819D+01  0.173843D+01 -0.208295D+00
  321.1686  0.154581D+01  0.153811D+01  0.652541D+01
  321.3227  0.144549D+01  0.143727D+01  0.696843D+01
  321.4767  0.149148D+01  0.146746D+01  0.203554D+02
  321.6306  0.158744D+01  0.162844D+01 -0.347447D+02
   21 319.469 322.553 321.011  2.300D-02  0.000D+00  1.392D+00  3.898D+01 10300  1.791D-02
  319.4691  0.126322D+01  0.126646D+01 -0.308613D+01
  319.6239  0.136780D+01  0.134985D+01  0.171093D+02
  319.7787  0.153487D+01  0.148386D+01  0.486284D+02
  319.9335  0.159541D+01  0.161186D+01 -0.147611D+02
  320.0881  0.165280D+01  0.169120D+01 -0.325410D+02
  320.2427  0.166532D+01  0.175599D+01 -0.768359D+02
  320.3972  0.183813D+01  0.185499D+01 -0.142847D+02
  320.5516  0.196042D+01  0.195411D+01  0.535119D+01
  320.7060  0.202402D+01  0.198447D+01  0.335210D+02
  320.8603  0.192361D+01  0.190029D+01  0.197702D+02
  321.0145  0.173819D+01  0.171913D+01  0.161538D+02
  321.1686  0.154581D+01  0.153450D+01  0.958689D+01
  321.3227  0.144549D+01  0.143450D+01  0.931329D+01
  321.4767  0.149148D+01  0.145035D+01  0.348558D+02
  321.6306  0.158744D+01  0.156288D+01  0.208077D+02
  321.7845  0.176127D+01  0.171819D+01  0.365116D+02
  321.9383  0.182265D+01  0.184938D+01 -0.226556D+02
  322.0920  0.179613D+01  0.187111D+01 -0.635343D+02
  322.2456  0.166587D+01  0.176017D+01 -0.799089D+02
  322.3992  0.161553D+01  0.160640D+01  0.773813D+01
  322.5527  0.154284D+01  0.145226D+01  0.767631D+02
   21 320.397 323.472 321.935 -2.281D-02  0.000D+00  1.377D+00  2.178D+01 10300  9.848D-03
  320.3972  0.183813D+01  0.183421D+01  0.332875D+01
  320.5516  0.196042D+01  0.198021D+01 -0.167653D+02
  320.7060  0.202402D+01  0.201514D+01  0.752413D+01
  320.8603  0.192361D+01  0.191293D+01  0.905407D+01
  321.0145  0.173819D+01  0.172354D+01  0.124153D+02
  321.1686  0.154581D+01  0.154831D+01 -0.211697D+01
  321.3227  0.144549D+01  0.146655D+01 -0.178465D+02
  321.4767  0.149148D+01  0.149213D+01 -0.554070D+00
  321.6306  0.158744D+01  0.159838D+01 -0.927199D+01
  321.7845  0.176127D+01  0.172885D+01  0.274747D+02
  321.9383  0.182265D+01  0.181876D+01  0.329885D+01
  322.0920  0.179613D+01  0.180655D+01 -0.882288D+01
  322.2456  0.166587D+01  0.171168D+01 -0.388179D+02
  322.3992  0.161553D+01  0.160736D+01  0.692308D+01
  322.5527  0.154284D+01  0.150903D+01  0.286514D+02
  322.7061  0.143446D+01  0.140784D+01  0.225575D+02
  322.8594  0.129799D+01  0.134686D+01 -0.414202D+02
  323.0127  0.136316D+01  0.138877D+01 -0.217031D+02
  323.1659  0.155183D+01  0.151791D+01  0.287480D+02
  323.3191  0.168868D+01  0.164714D+01  0.352025D+02
  323.4721  0.169498D+01  0.173207D+01 -0.314286D+02
   21 321.323 324.389 322.856 -4.586D-02  0.000D+00  1.389D+00  2.479D+01   300  1.470D-02
  321.3227  0.144549D+01  0.148525D+01 -0.336906D+02
  321.4767  0.149148D+01  0.148822D+01  0.275832D+01
  321.6306  0.158744D+01  0.158444D+01  0.254319D+01
  321.7845  0.176127D+01  0.171341D+01  0.405614D+02
  321.9383  0.182265D+01  0.181166D+01  0.931140D+01
  322.0920  0.179613D+01  0.178907D+01  0.598546D+01
  322.2456  0.166587D+01  0.168196D+01 -0.136313D+02
  322.3992  0.161553D+01  0.161010D+01  0.460037D+01
  322.5527  0.154284D+01  0.153781D+01  0.426360D+01
  322.7061  0.143446D+01  0.142848D+01  0.506460D+01
  322.8594  0.129799D+01  0.136320D+01 -0.552633D+02
  323.0127  0.136316D+01  0.142300D+01 -0.507042D+02
  323.1659  0.155183D+01  0.157972D+01 -0.236281D+02
  323.3191  0.168868D+01  0.165984D+01  0.244368D+02
  323.4721  0.169498D+01  0.163691D+01  0.492155D+02
  323.6251  0.166698D+01  0.165740D+01  0.812366D+01
  323.7780  0.177564D+01  0.175953D+01  0.136515D+02
  323.9309  0.189098D+01  0.188884D+01  0.171690D+01
  324.0836  0.201262D+01  0.200538D+01  0.552063D+01
  324.2364  0.203914D+01  0.205635D+01 -0.131292D+02
  324.3890  0.204822D+01  0.205935D+01 -0.848506D+01
   21 322.246 325.303 323.774 -4.036D-02  0.000D+00  1.518D+00  3.126D+01 10300  1.771D-02
  322.2456  0.166587D+01  0.163618D+01  0.251648D+02
  322.3992  0.161553D+01  0.160088D+01  0.124166D+02
  322.5527  0.154284D+01  0.155949D+01 -0.141109D+02
  322.7061  0.143446D+01  0.143796D+01 -0.296591D+01
  322.8594  0.129799D+01  0.135437D+01 -0.477831D+02
  323.0127  0.136316D+01  0.140920D+01 -0.390121D+02
  323.1659  0.155183D+01  0.160617D+01 -0.460439D+02
  323.3191  0.168868D+01  0.169095D+01 -0.192400D+01
  323.4721  0.169498D+01  0.162470D+01  0.595561D+02
  323.6251  0.166698D+01  0.162742D+01  0.335277D+02
  323.7780  0.177564D+01  0.173717D+01  0.326023D+02
  323.9309  0.189098D+01  0.186476D+01  0.210537D+02
  324.0836  0.201262D+01  0.199370D+01  0.144259D+02
  324.2364  0.203914D+01  0.205020D+01 -0.843868D+01
  324.3890  0.204822D+01  0.204772D+01  0.379459D+00
  324.5416  0.207529D+01  0.208951D+01 -0.108396D+02
  324.6941  0.200251D+01  0.203179D+01 -0.223262D+02
  324.8465  0.185714D+01  0.186673D+01 -0.770141D+01
  324.9989  0.173763D+01  0.180614D+01 -0.580591D+02
  325.1512  0.182348D+01  0.182885D+01 -0.430447D+01
  325.3034  0.193761D+01  0.186493D+01  0.554360D+02
   21 323.166 326.215 324.691 -3.327D-02  0.000D+00  1.479D+00  1.725D+01 10300  9.765D-03
  323.1659  0.155183D+01  0.156995D+01 -0.153522D+02
  323.3191  0.168868D+01  0.170184D+01 -0.111542D+02
  323.4721  0.169498D+01  0.165552D+01  0.334416D+02
  323.6251  0.166698D+01  0.166073D+01  0.530249D+01
  323.7780  0.177564D+01  0.177129D+01  0.368696D+01
  323.9309  0.189098D+01  0.189297D+01 -0.159821D+01
  324.0836  0.201262D+01  0.201217D+01  0.342449D+00
  324.2364  0.203914D+01  0.205717D+01 -0.137521D+02
  324.3890  0.204822D+01  0.203555D+01  0.966553D+01
  324.5416  0.207529D+01  0.206475D+01  0.804149D+01
  324.6941  0.200251D+01  0.200895D+01 -0.490714D+01
  324.8465  0.185714D+01  0.184422D+01  0.103730D+02
  324.9989  0.173763D+01  0.179227D+01 -0.462997D+02
  325.1512  0.182348D+01  0.184214D+01 -0.149760D+02
  325.3034  0.193761D+01  0.192604D+01  0.882857D+01
  325.4555  0.211850D+01  0.208396D+01  0.263425D+02
  325.6076  0.230207D+01  0.231739D+01 -0.116853D+02
  325.7596  0.249278D+01  0.247116D+01  0.149881D+02
  325.9116  0.263092D+01  0.260069D+01  0.209658D+02
  326.0634  0.271038D+01  0.271641D+01 -0.418184D+01
  326.2152  0.274413D+01  0.276873D+01 -0.170569D+02
   21 324.084 327.125 325.604  9.851D-03  0.000D+00  1.486D+00  2.472D+01   300  1.199D-02
  324.0836  0.201262D+01  0.204696D+01 -0.261926D+02
  324.2364  0.203914D+01  0.207120D+01 -0.244578D+02
  324.3890  0.204822D+01  0.200266D+01  0.347463D+02
  324.5416  0.207529D+01  0.200694D+01  0.521345D+02
  324.6941  0.200251D+01  0.200542D+01 -0.221806D+01
  324.8465  0.185714D+01  0.184704D+01  0.811103D+01
  324.9989  0.173763D+01  0.177041D+01 -0.277740D+02
  325.1512  0.182348D+01  0.183127D+01 -0.625409D+01
  325.3034  0.193761D+01  0.193229D+01  0.406250D+01
  325.4555  0.211850D+01  0.208136D+01  0.283214D+02
  325.6076  0.230207D+01  0.234496D+01 -0.327121D+02
  325.7596  0.249278D+01  0.253593D+01 -0.299167D+02
  325.9116  0.263092D+01  0.263847D+01 -0.522877D+01
  326.0634  0.271038D+01  0.273445D+01 -0.166869D+02
  326.2152  0.274413D+01  0.272053D+01  0.163626D+02
  326.3669  0.263843D+01  0.264908D+01 -0.738367D+01
  326.5186  0.259421D+01  0.253441D+01  0.414641D+02
  326.6702  0.265318D+01  0.260431D+01  0.338827D+02
  326.8217  0.279215D+01  0.279513D+01 -0.206151D+01
  326.9732  0.277129D+01  0.279423D+01 -0.159034D+02
  327.1246  0.260163D+01  0.262211D+01 -0.141997D+02
   21 324.999 328.031 326.515  1.379D-02  0.000D+00  1.603D+00  2.150D+01 10300  1.226D-02
  324.9989  0.173763D+01  0.173709D+01  0.456440D+00
  325.1512  0.182348D+01  0.181148D+01  0.963397D+01
  325.3034  0.193761D+01  0.192543D+01  0.929602D+01
  325.4555  0.211850D+01  0.208464D+01  0.258197D+02
  325.6076  0.230207D+01  0.234511D+01 -0.328238D+02
  325.7596  0.249278D+01  0.254152D+01 -0.337920D+02
  325.9116  0.263092D+01  0.264566D+01 -0.102188D+02
  326.0634  0.271038D+01  0.273469D+01 -0.168545D+02
  326.2152  0.274413D+01  0.271900D+01  0.174210D+02
  326.3669  0.263843D+01  0.264280D+01 -0.302785D+01
  326.5186  0.259421D+01  0.253119D+01  0.436956D+02
  326.6702  0.265318D+01  0.259075D+01  0.432831D+02
  326.8217  0.279215D+01  0.277384D+01  0.126963D+02
  326.9732  0.277129D+01  0.278618D+01 -0.103222D+02
  327.1246  0.260163D+01  0.263498D+01 -0.231233D+02
  327.2759  0.253061D+01  0.254736D+01 -0.116177D+02
  327.4271  0.258188D+01  0.261413D+01 -0.223628D+02
  327.5783  0.262147D+01  0.263066D+01 -0.637145D+01
  327.7294  0.252875D+01  0.251898D+01  0.677535D+01
  327.8805  0.237281D+01  0.238947D+01 -0.115512D+02
  328.0315  0.232553D+01  0.229325D+01  0.223822D+02
   21 325.912 328.936 327.424  9.959D-03  0.000D+00  1.562D+00  2.230D+01 10300  1.572D-02
  325.9116  0.263092D+01  0.260431D+01  0.184559D+02
  326.0634  0.271038D+01  0.272259D+01 -0.846470D+01
  326.2152  0.274413D+01  0.274260D+01  0.105953D+01
  326.3669  0.263843D+01  0.268123D+01 -0.296703D+02
  326.5186  0.259421D+01  0.261283D+01 -0.129126D+02
  326.6702  0.265318D+01  0.265394D+01 -0.532294D+00
  326.8217  0.279215D+01  0.275549D+01  0.254210D+02
  326.9732  0.277129D+01  0.274527D+01  0.180432D+02
  327.1246  0.260163D+01  0.262468D+01 -0.159857D+02
  327.2759  0.253061D+01  0.254650D+01 -0.110150D+02
  327.4271  0.258188D+01  0.256425D+01  0.122198D+02
  327.5783  0.262147D+01  0.256592D+01  0.385168D+02
  327.7294  0.252875D+01  0.249770D+01  0.215320D+02
  327.8805  0.237281D+01  0.241961D+01 -0.324471D+02
  328.0315  0.232553D+01  0.238054D+01 -0.381399D+02
  328.1824  0.232247D+01  0.237839D+01 -0.387708D+02
  328.3332  0.240684D+01  0.238800D+01  0.130575D+02
  328.4840  0.241926D+01  0.238187D+01  0.259244D+02
  328.6347  0.235130D+01  0.232094D+01  0.210490D+02
  328.7853  0.231570D+01  0.230915D+01  0.453750D+01
  328.9359  0.251930D+01  0.254058D+01 -0.147560D+02
   21 326.822 329.838 328.330 -1.977D-02  0.000D+00  1.544D+00  3.223D+01   300  2.559D-02
  326.8217  0.279215D+01  0.284938D+01 -0.396793D+02
  326.9732  0.277129D+01  0.274829D+01  0.159507D+02
  327.1246  0.260163D+01  0.260165D+01 -0.137456D-01
  327.2759  0.253061D+01  0.252771D+01  0.201294D+01
  327.4271  0.258188D+01  0.253383D+01  0.333173D+02
  327.5783  0.262147D+01  0.252578D+01  0.663437D+02
  327.7294  0.252875D+01  0.247302D+01  0.386405D+02
  327.8805  0.237281D+01  0.242314D+01 -0.348969D+02
  328.0315  0.232553D+01  0.240888D+01 -0.577922D+02
  328.1824  0.232247D+01  0.242085D+01 -0.682158D+02
  328.3332  0.240684D+01  0.243181D+01 -0.173167D+02
