  270.6166  0.386168D+00  0.390430D+00 -0.117706D+04
  270.9660  0.370562D+00  0.374646D+00 -0.112808D+04
  271.3147  0.358788D+00  0.353361D+00  0.149911D+04
  271.6626  0.312202D+00  0.311648D+00  0.201713D+03
  272.0098  0.258731D+00  0.265046D+00 -0.251613D+04
  272.3561  0.263471D+00  0.261612D+00  0.733598D+03
  272.7018  0.300622D+00  0.300423D+00  0.741958D+02
  273.0468  0.337904D+00  0.333008D+00  0.152949D+04
  273.3911  0.305329D+00  0.310475D+00 -0.190079D+04
  273.7348  0.251841D+00  0.252278D+00 -0.175331D+03
  274.0779  0.212225D+00  0.205927D+00  0.271521D+04
  274.4203  0.189793D+00  0.184863D+00  0.226190D+04
  274.7621  0.181777D+00  0.184689D+00 -0.134054D+04
  275.1033  0.207278D+00  0.205774D+00  0.644444D+03
  275.4439  0.234079D+00  0.237284D+00 -0.127469D+04
  275.7840  0.274483D+00  0.277149D+00 -0.985775D+03
  276.1235  0.322017D+00  0.321602D+00  0.139324D+03
  276.4626  0.343902D+00  0.345598D+00 -0.502503D+03
  276.8011  0.349854D+00  0.352305D+00 -0.699297D+03
  277.1391  0.357596D+00  0.352602D+00  0.137957D+04
   21 272.356 279.157 275.757  2.665D-02  0.000D+00  9.753D-01  1.516D+03 10300  1.317D-02
  272.3561  0.263471D+00  0.260187D+00  0.129586D+04
  272.7018  0.300622D+00  0.301758D+00 -0.422822D+03
  273.0468  0.337904D+00  0.338631D+00 -0.227258D+03
  273.3911  0.305329D+00  0.314559D+00 -0.340887D+04
  273.7348  0.251841D+00  0.252382D+00 -0.217086D+03
  274.0779  0.212225D+00  0.204778D+00  0.321059D+04
  274.4203  0.189793D+00  0.183655D+00  0.281622D+04
  274.7621  0.181777D+00  0.182878D+00 -0.506622D+03
  275.1033  0.207278D+00  0.204276D+00  0.128630D+04
  275.4439  0.234079D+00  0.235991D+00 -0.760473D+03
  275.7840  0.274483D+00  0.275465D+00 -0.362971D+03
  276.1235  0.322017D+00  0.323135D+00 -0.375925D+03
  276.4626  0.343902D+00  0.347931D+00 -0.119385D+04
  276.8011  0.349854D+00  0.355535D+00 -0.162027D+04
  277.1391  0.357596D+00  0.358504D+00 -0.250782D+03
  277.4766  0.356877D+00  0.349358D+00  0.207686D+04
  277.8136  0.305128D+00  0.304648D+00  0.156354D+03
  278.1502  0.260722D+00  0.260777D+00 -0.144019D+02
  278.4864  0.246383D+00  0.241298D+00  0.133683D+04
  278.8221  0.215157D+00  0.213947D+00  0.327429D+03
  279.1573  0.161475D+00  0.167776D+00 -0.183475D+04
   21 274.420 281.161 277.791  3.385D-02  0.000D+00  9.873D-01  9.930D+02 10000  1.833D-02
  274.4203  0.189793D+00  0.188350D+00  0.662093D+03
  274.7621  0.181777D+00  0.185222D+00 -0.158572D+04
  275.1033  0.207278D+00  0.204294D+00  0.127887D+04
  275.4439  0.234079D+00  0.234786D+00 -0.281186D+03
  275.7840  0.274483D+00  0.273686D+00  0.294784D+03
  276.1235  0.322017D+00  0.320257D+00  0.591484D+03
  276.4626  0.343902D+00  0.346435D+00 -0.750482D+03
  276.8011  0.349854D+00  0.355278D+00 -0.154719D+04
  277.1391  0.357596D+00  0.358881D+00 -0.354958D+03
  277.4766  0.356877D+00  0.350972D+00  0.163094D+04
  277.8136  0.305128D+00  0.306101D+00 -0.317713D+03
  278.1502  0.260722D+00  0.259942D+00  0.202994D+03
  278.4864  0.246383D+00  0.240111D+00  0.164905D+04
  278.8221  0.215157D+00  0.212217D+00  0.795998D+03
  279.1573  0.161475D+00  0.162838D+00 -0.396829D+03
  279.4922  0.121178D+00  0.123846D+00 -0.817742D+03
  279.8267  0.105709D+00  0.108982D+00 -0.105859D+04
  280.1608  0.105600D+00  0.109454D+00 -0.126242D+04
  280.4944  0.124232D+00  0.128676D+00 -0.143985D+04
  280.8278  0.177213D+00  0.176140D+00  0.324413D+03
  281.1607  0.237399D+00  0.234636D+00  0.802467D+03
   21 276.463 283.151 279.807  3.622D-02  0.000D+00  1.014D+00  7.563D+02 10300  1.016D-02
  276.4626  0.343902D+00  0.342320D+00  0.468959D+03
  276.8011  0.349854D+00  0.353007D+00 -0.899325D+03
  277.1391  0.357596D+00  0.358568D+00 -0.268409D+03
  277.4766  0.356877D+00  0.354113D+00  0.763551D+03
  277.8136  0.305128D+00  0.306999D+00 -0.610654D+03
  278.1502  0.260722D+00  0.259321D+00  0.364678D+03
  278.4864  0.246383D+00  0.240561D+00  0.153061D+04
  278.8221  0.215157D+00  0.212540D+00  0.708446D+03
  279.1573  0.161475D+00  0.162605D+00 -0.329067D+03
  279.4922  0.121178D+00  0.123635D+00 -0.752948D+03
  279.8267  0.105709D+00  0.108703D+00 -0.968373D+03
  280.1608  0.105600D+00  0.109408D+00 -0.124714D+04
  280.4944  0.124232D+00  0.129349D+00 -0.165788D+04
  280.8278  0.177213D+00  0.176771D+00  0.133571D+03
  281.1607  0.237399D+00  0.237009D+00  0.113235D+03
  281.4933  0.304301D+00  0.301730D+00  0.698796D+03
  281.8256  0.363081D+00  0.363448D+00 -0.101482D+03
  282.1574  0.408387D+00  0.407729D+00  0.181804D+03
  282.4891  0.432772D+00  0.432056D+00  0.197774D+03
  282.8203  0.454781D+00  0.453296D+00  0.410334D+03
  283.1512  0.477819D+00  0.479769D+00 -0.538446D+03
   21 278.486 285.130 281.808  1.435D-02  0.000D+00  1.000D+00  9.803D+02 10300  1.264D-02
  278.4864  0.246383D+00  0.246900D+00 -0.135835D+03
  278.8221  0.215157D+00  0.214555D+00  0.162843D+03
  279.1573  0.161475D+00  0.159439D+00  0.592881D+03
  279.4922  0.121178D+00  0.120509D+00  0.204974D+03
  279.8267  0.105709D+00  0.106999D+00 -0.417223D+03
  280.1608  0.105600D+00  0.107922D+00 -0.760390D+03
  280.4944  0.124232D+00  0.128237D+00 -0.129747D+04
  280.8278  0.177213D+00  0.177667D+00 -0.137435D+03
  281.1607  0.237399D+00  0.237396D+00  0.823661D+00
  281.4933  0.304301D+00  0.302106D+00  0.596534D+03
  281.8256  0.363081D+00  0.363437D+00 -0.985199D+02
  282.1574  0.408387D+00  0.406689D+00  0.468977D+03
  282.4891  0.432772D+00  0.429417D+00  0.926631D+03
  282.8203  0.454781D+00  0.451299D+00  0.961931D+03
  283.1512  0.477819D+00  0.481269D+00 -0.953003D+03
  283.4818  0.462318D+00  0.473795D+00 -0.317000D+04
  283.8121  0.461456D+00  0.457957D+00  0.966596D+03
  284.1422  0.442861D+00  0.438806D+00  0.112002D+04
  284.4718  0.383379D+00  0.380770D+00  0.720462D+03
  284.8012  0.281564D+00  0.280859D+00  0.204075D+03
  285.1303  0.171878D+00  0.175247D+00 -0.110114D+04
   21 280.494 287.099 283.797  9.727D-03  0.000D+00  9.926D-01  1.027D+03 10300  5.653D-03
  280.4944  0.124232D+00  0.126242D+00 -0.651136D+03
  280.8278  0.177213D+00  0.176427D+00  0.237694D+03
  281.1607  0.237399D+00  0.236847D+00  0.160454D+03
  281.4933  0.304301D+00  0.302449D+00  0.503492D+03
  281.8256  0.363081D+00  0.364326D+00 -0.344022D+03
  282.1574  0.408387D+00  0.407784D+00  0.166600D+03
  282.4891  0.432772D+00  0.430406D+00  0.653322D+03
  282.8203  0.454781D+00  0.452352D+00  0.671131D+03
  283.1512  0.477819D+00  0.481753D+00 -0.108653D+04
  283.4818  0.462318D+00  0.473325D+00 -0.304021D+04
  283.8121  0.461456D+00  0.457388D+00  0.112350D+04
  284.1422  0.442861D+00  0.437765D+00  0.140773D+04
  284.4718  0.383379D+00  0.379466D+00  0.108065D+04
  284.8012  0.281564D+00  0.279524D+00  0.590175D+03
  285.1303  0.171878D+00  0.174998D+00 -0.101989D+04
  285.4592  0.172174D+00  0.173399D+00 -0.400341D+03
  285.7877  0.288189D+00  0.287683D+00  0.144709D+03
  286.1160  0.420234D+00  0.419578D+00  0.181175D+03
  286.4439  0.490356D+00  0.490442D+00 -0.237034D+02
  286.7716  0.500682D+00  0.506600D+00 -0.163459D+04
  287.0991  0.541587D+00  0.537546D+00  0.111608D+04
   21 282.489 289.058 285.773  8.575D-03  0.000D+00  9.824D-01  1.263D+03 10300  5.155D-03
  282.4891  0.432772D+00  0.432163D+00  0.168092D+03
  282.8203  0.454781D+00  0.451791D+00  0.826068D+03
  283.1512  0.477819D+00  0.482233D+00 -0.121905D+04
  283.4818  0.462318D+00  0.471451D+00 -0.252259D+04
  283.8121  0.461456D+00  0.455458D+00  0.165672D+04
  284.1422  0.442861D+00  0.437484D+00  0.148526D+04
  284.4718  0.383379D+00  0.379680D+00  0.102151D+04
  284.8012  0.281564D+00  0.279461D+00  0.608273D+03
  285.1303  0.171878D+00  0.171173D+00  0.230529D+03
  285.4592  0.172174D+00  0.169918D+00  0.737376D+03
  285.7877  0.288189D+00  0.288810D+00 -0.177751D+03
  286.1160  0.420234D+00  0.424192D+00 -0.109341D+04
  286.4439  0.490356D+00  0.494946D+00 -0.126777D+04
  286.7716  0.500682D+00  0.507575D+00 -0.190385D+04
  287.0991  0.541587D+00  0.539171D+00  0.667147D+03
  287.4262  0.554898D+00  0.552485D+00  0.666609D+03
  287.7531  0.486365D+00  0.482830D+00  0.976461D+03
  288.0797  0.379529D+00  0.383617D+00 -0.112911D+04
  288.4060  0.428889D+00  0.421498D+00  0.204139D+04
  288.7320  0.557913D+00  0.553594D+00  0.119315D+04
  289.0578  0.597973D+00  0.604029D+00 -0.167258D+04
   21 284.472 291.006 287.739  9.447D-03  0.000D+00  9.873D-01  1.068D+03 10300  4.272D-03
  284.4718  0.383379D+00  0.381089D+00  0.632507D+03
  284.8012  0.281564D+00  0.280497D+00  0.308607D+03
  285.1303  0.171878D+00  0.172637D+00 -0.247950D+03
  285.4592  0.172174D+00  0.170816D+00  0.443941D+03
  285.7877  0.288189D+00  0.288740D+00 -0.157827D+03
  286.1160  0.420234D+00  0.423756D+00 -0.972964D+03
  286.4439  0.490356D+00  0.494602D+00 -0.117292D+04
  286.7716  0.500682D+00  0.507202D+00 -0.180099D+04
  287.0991  0.541587D+00  0.538435D+00  0.870490D+03
  287.4262  0.554898D+00  0.551932D+00  0.819330D+03
  287.7531  0.486365D+00  0.482278D+00  0.112896D+04
  288.0797  0.379529D+00  0.381675D+00 -0.592665D+03
  288.4060  0.428889D+00  0.418774D+00  0.279390D+04
  288.7320  0.557913D+00  0.552309D+00  0.154793D+04
  289.0578  0.597973D+00  0.600869D+00 -0.799759D+03
  289.3833  0.648226D+00  0.649155D+00 -0.256715D+03
  289.7085  0.755604D+00  0.757923D+00 -0.640367D+03
  290.0334  0.865847D+00  0.870117D+00 -0.117943D+04
  290.3581  0.929239D+00  0.930234D+00 -0.220120D+03
  290.6824  0.917179D+00  0.919393D+00 -0.536491D+03
  291.0065  0.884250D+00  0.879831D+00  0.122035D+04
   21 286.444 292.944 289.694  6.718D-03  0.000D+00  9.935D-01  1.244D+03 10300  6.167D-03
  286.4439  0.490356D+00  0.493175D+00 -0.778705D+03
  286.7716  0.500682D+00  0.505236D+00 -0.125791D+04
  287.0991  0.541587D+00  0.538080D+00  0.968532D+03
  287.4262  0.554898D+00  0.552152D+00  0.758566D+03
  287.7531  0.486365D+00  0.481870D+00  0.124158D+04
  288.0797  0.379529D+00  0.380651D+00 -0.309909D+03
  288.4060  0.428889D+00  0.419988D+00  0.245862D+04
  288.7320  0.557913D+00  0.553904D+00  0.110737D+04
  289.0578  0.597973D+00  0.601864D+00 -0.107478D+04
  289.3833  0.648226D+00  0.650845D+00 -0.723461D+03
  289.7085  0.755604D+00  0.759990D+00 -0.121131D+04
  290.0334  0.865847D+00  0.871887D+00 -0.166852D+04
  290.3581  0.929239D+00  0.931648D+00 -0.533260D+03
  290.6824  0.917179D+00  0.920887D+00 -0.898468D+03
  291.0065  0.884250D+00  0.883095D+00  0.318788D+03
  291.3303  0.894541D+00  0.883133D+00  0.315094D+04
  291.6537  0.857691D+00  0.854386D+00  0.913120D+03
  291.9769  0.834386D+00  0.833749D+00  0.175834D+03
  292.2997  0.798784D+00  0.801466D+00 -0.740779D+03
  292.6222  0.728340D+00  0.732577D+00 -0.117043D+04
  292.9444  0.761052D+00  0.760386D+00  0.183978D+03
   21 288.406 294.870 291.638  6.212D-03  0.000D+00  9.888D-01  1.247D+03 10300  7.226D-03
  288.4060  0.428889D+00  0.422044D+00  0.189061D+04
  288.7320  0.557913D+00  0.556920D+00  0.274403D+03
  289.0578  0.597973D+00  0.602495D+00 -0.124883D+04
  289.3833  0.648226D+00  0.649939D+00 -0.473148D+03
  289.7085  0.755604D+00  0.758645D+00 -0.839918D+03
  290.0334  0.865847D+00  0.869990D+00 -0.114433D+04
  290.3581  0.929239D+00  0.929304D+00 -0.143542D+02
  290.6824  0.917179D+00  0.918314D+00 -0.274929D+03
  291.0065  0.884250D+00  0.880414D+00  0.105952D+04
  291.3303  0.894541D+00  0.882193D+00  0.341063D+04
  291.6537  0.857691D+00  0.854017D+00  0.101486D+04
  291.9769  0.834386D+00  0.835086D+00 -0.193465D+03
  292.2997  0.798784D+00  0.804699D+00 -0.163381D+04
  292.6222  0.728340D+00  0.735981D+00 -0.211066D+04
  292.9444  0.761052D+00  0.766313D+00 -0.145304D+04
  293.2663  0.869788D+00  0.869369D+00  0.115954D+03
  293.5878  0.828579D+00  0.827100D+00  0.408285D+03
  293.9090  0.735449D+00  0.733768D+00  0.464337D+03
  294.2298  0.772247D+00  0.769077D+00  0.875601D+03
  294.5503  0.796535D+00  0.794561D+00  0.545076D+03
  294.8704  0.736946D+00  0.739769D+00 -0.779755D+03
   21 290.358 296.783 293.570  5.705D-03  0.000D+00  9.856D-01  1.060D+03 10300  5.608D-03
  290.3581  0.929239D+00  0.932511D+00 -0.724288D+03
  290.6824  0.917179D+00  0.921131D+00 -0.957436D+03
  291.0065  0.884250D+00  0.882749D+00  0.414558D+03
  291.3303  0.894541D+00  0.884015D+00  0.290751D+04
  291.6537  0.857691D+00  0.855141D+00  0.704499D+03
  291.9769  0.834386D+00  0.835636D+00 -0.345159D+03
  292.2997  0.798784D+00  0.804586D+00 -0.160278D+04
  292.6222  0.728340D+00  0.735466D+00 -0.196839D+04
  292.9444  0.761052D+00  0.765657D+00 -0.127180D+04
  293.2663  0.869788D+00  0.868308D+00  0.408966D+03
  293.5878  0.828579D+00  0.825825D+00  0.760506D+03
  293.9090  0.735449D+00  0.732987D+00  0.680085D+03
  294.2298  0.772247D+00  0.768924D+00  0.917830D+03
  294.5503  0.796535D+00  0.795121D+00  0.390523D+03
  294.8704  0.736946D+00  0.741461D+00 -0.124723D+04
  295.1901  0.792713D+00  0.789741D+00  0.699718D+03
  295.5095  0.840402D+00  0.839939D+00  0.127855D+03
  295.8284  0.867191D+00  0.868468D+00 -0.352772D+03
  296.1469  0.899793D+00  0.901564D+00 -0.430887D+03
  296.4650  0.808259D+00  0.806521D+00  0.479835D+03
  296.7827  0.648854D+00  0.649477D+00 -0.171916D+03
   21 292.300 298.679 295.489  1.116D-02  0.000D+00  9.841D-01  1.288D+03 10300  3.873D-03
  292.2997  0.798784D+00  0.793369D+00  0.149559D+04
  292.6222  0.728340D+00  0.732095D+00 -0.103735D+04
  292.9444  0.761052D+00  0.763811D+00 -0.762002D+03
  293.2663  0.869788D+00  0.867650D+00  0.590604D+03
  293.5878  0.828579D+00  0.830722D+00 -0.592099D+03
  293.9090  0.735449D+00  0.738692D+00 -0.895609D+03
  294.2298  0.772247D+00  0.771247D+00  0.276178D+03
  294.5503  0.796535D+00  0.797227D+00 -0.191342D+03
  294.8704  0.736946D+00  0.744505D+00 -0.208818D+04
  295.1901  0.792713D+00  0.787708D+00  0.117828D+04
  295.5095  0.840402D+00  0.837208D+00  0.882213D+03
  295.8284  0.867191D+00  0.863886D+00  0.912811D+03
  296.1469  0.899793D+00  0.894816D+00  0.121079D+04
  296.4650  0.808259D+00  0.802932D+00  0.147123D+04
  296.7827  0.648854D+00  0.648285D+00  0.157248D+03
  297.0999  0.648337D+00  0.647079D+00  0.347510D+03
  297.4167  0.762483D+00  0.770417D+00 -0.219148D+04
  297.7330  0.914491D+00  0.923202D+00 -0.197389D+04
  298.0489  0.839104D+00  0.844713D+00 -0.154925D+04
  298.3642  0.636181D+00  0.633879D+00  0.635991D+03
  298.6790  0.627481D+00  0.618118D+00  0.258604D+04
   21 294.230 300.557 297.393  5.154D-03  0.000D+00  1.014D+00  4.097D+03 10300  1.222D-02
  294.2298  0.772247D+00  0.785631D+00 -0.369690D+04
  294.5503  0.796535D+00  0.799411D+00 -0.794625D+03
  294.8704  0.736946D+00  0.735372D+00  0.434697D+03
  295.1901  0.792713D+00  0.779575D+00  0.309285D+04
  295.5095  0.840402D+00  0.827158D+00  0.365826D+04
  295.8284  0.867191D+00  0.856406D+00  0.297896D+04
  296.1469  0.899793D+00  0.892044D+00  0.188513D+04
  296.4650  0.808259D+00  0.802201D+00  0.167325D+04
  296.7827  0.648854D+00  0.652782D+00 -0.108474D+04
  297.0999  0.648337D+00  0.658751D+00 -0.287658D+04
  297.4167  0.762483D+00  0.789082D+00 -0.734703D+04
  297.7330  0.914491D+00  0.940446D+00 -0.588169D+04
  298.0489  0.839104D+00  0.853641D+00 -0.401536D+04
  298.3642  0.636181D+00  0.642105D+00 -0.163641D+04
  298.6790  0.627481D+00  0.623413D+00  0.112368D+04
  298.9933  0.784926D+00  0.760684D+00  0.669622D+04
  299.3071  0.824970D+00  0.789999D+00  0.965959D+04
  299.6204  0.774861D+00  0.762643D+00  0.337506D+04
  299.9330  0.703728D+00  0.710205D+00 -0.178887D+04
  300.2451  0.599377D+00  0.616840D+00 -0.482365D+04
  300.5566  0.644614D+00  0.653325D+00 -0.240612D+04
   21 296.147 302.412 299.279  7.160D-03  0.000D+00  1.007D+00  6.971D+03 10000  1.901D-02
  296.1469  0.899793D+00  0.867427D+00  0.787423D+04
  296.4650  0.808259D+00  0.798850D+00  0.259889D+04
  296.7827  0.648854D+00  0.663900D+00 -0.415590D+04
  297.0999  0.648337D+00  0.669775D+00 -0.592171D+04
  297.4167  0.762483D+00  0.799063D+00 -0.101042D+05
  297.7330  0.914491D+00  0.943847D+00 -0.665235D+04
  298.0489  0.839104D+00  0.854373D+00 -0.421755D+04
  298.3642  0.636181D+00  0.639741D+00 -0.983419D+03
  298.6790  0.627481D+00  0.613593D+00  0.383603D+04
  298.9933  0.784926D+00  0.743459D+00  0.114541D+05
  299.3071  0.824970D+00  0.769975D+00  0.151908D+05
  299.6204  0.774861D+00  0.742900D+00  0.882829D+04
  299.9330  0.703728D+00  0.697498D+00  0.172090D+04
  300.2451  0.599377D+00  0.608657D+00 -0.256350D+04
  300.5566  0.644614D+00  0.662356D+00 -0.490079D+04
  300.8675  0.694482D+00  0.722876D+00 -0.784283D+04
  301.1777  0.760403D+00  0.785947D+00 -0.705587D+04
  301.4873  0.780592D+00  0.805475D+00 -0.687320D+04
  301.7962  0.681761D+00  0.687773D+00 -0.166082D+04
  302.1045  0.615030D+00  0.592253D+00  0.629144D+04
  302.4120  0.732888D+00  0.708541D+00  0.672518D+04
   21 298.049 304.241 301.145 -2.970D-02  0.000D+00  9.647D-01  6.236D+03 10300  2.152D-02
  298.0489  0.839104D+00  0.854224D+00 -0.417643D+04
  298.3642  0.636181D+00  0.648827D+00 -0.349317D+04
  298.6790  0.627481D+00  0.643657D+00 -0.446817D+04
  298.9933  0.784926D+00  0.761491D+00  0.647328D+04
  299.3071  0.824970D+00  0.774392D+00  0.139707D+05
  299.6204  0.774861D+00  0.749073D+00  0.712316D+04
  299.9330  0.703728D+00  0.689773D+00  0.385481D+04
  300.2451  0.599377D+00  0.619864D+00 -0.565891D+04
  300.5566  0.644614D+00  0.675785D+00 -0.861019D+04
  300.8675  0.694482D+00  0.734179D+00 -0.109649D+05
  301.1777  0.760403D+00  0.793875D+00 -0.924573D+04
  301.4873  0.780592D+00  0.792059D+00 -0.316760D+04
  301.7962  0.681761D+00  0.666670D+00  0.416828D+04
  302.1045  0.615030D+00  0.595839D+00  0.530117D+04
  302.4120  0.732888D+00  0.712883D+00  0.552604D+04
  302.7188  0.892079D+00  0.869377D+00  0.493871D+04
  303.0249  0.100118D+01  0.978138D+00  0.395786D+04
  303.3302  0.104097D+01  0.103778D+01  0.509979D+03
  303.6347  0.100255D+01  0.100599D+01 -0.559346D+03
  303.9384  0.934505D+00  0.938503D+00 -0.725085D+03
  304.2414  0.946739D+00  0.976507D+00 -0.502476D+04
   21 299.933 306.040 302.987 -1.887D-02  0.000D+00  1.002D+00  3.089D+03 10300  1.299D-02
  299.9330  0.703728D+00  0.684694D+00  0.525759D+04
  300.2451  0.599377D+00  0.599380D+00 -0.924187D+00
  300.5566  0.644614D+00  0.655332D+00 -0.296056D+04
  300.8675  0.694482D+00  0.712692D+00 -0.502986D+04
  301.1777  0.760403D+00  0.776385D+00 -0.441474D+04
  301.4873  0.780592D+00  0.785817D+00 -0.144329D+04
  301.7962  0.681761D+00  0.668833D+00  0.357100D+04
  302.1045  0.615030D+00  0.597892D+00  0.473390D+04
  302.4120  0.732888D+00  0.716647D+00  0.448620D+04
  302.7188  0.892079D+00  0.880138D+00  0.259756D+04
  303.0249  0.100118D+01  0.994836D+00  0.108959D+04
  303.3302  0.104097D+01  0.105380D+01 -0.205114D+04
  303.6347  0.100255D+01  0.101834D+01 -0.256635D+04
  303.9384  0.934505D+00  0.940851D+00 -0.115088D+04
  304.2414  0.946739D+00  0.952552D+00 -0.981241D+03
  304.5434  0.994586D+00  0.994586D+00 -0.602809D-03
  304.8446  0.101229D+01  0.100514D+01  0.100687D+04
  305.1449  0.103224D+01  0.104073D+01 -0.116134D+04
  305.4443  0.956644D+00  0.983964D+00 -0.377322D+04
  305.7427  0.821888D+00  0.828489D+00 -0.106163D+04
  306.0402  0.812567D+00  0.781448D+00  0.480767D+04
   21 301.796 307.804 304.800 -2.765D-02  0.000D+00  1.006D+00  2.040D+03 10300  1.024D-02
  301.7962  0.681761D+00  0.675632D+00  0.169286D+04
  302.1045  0.615030D+00  0.614944D+00  0.238496D+02
  302.4120  0.732888D+00  0.736278D+00 -0.936133D+03
  302.7188  0.892079D+00  0.898021D+00 -0.129264D+04
  303.0249  0.100118D+01  0.100637D+01 -0.890853D+03
  303.3302  0.104097D+01  0.105583D+01 -0.237456D+04
  303.6347  0.100255D+01  0.100863D+01 -0.988489D+03
  303.9384  0.934505D+00  0.923732D+00  0.195357D+04
  304.2414  0.946739D+00  0.933769D+00  0.218928D+04
  304.5434  0.994586D+00  0.973251D+00  0.326385D+04
  304.8446  0.101229D+01  0.982866D+00  0.414291D+04
  305.1449  0.103224D+01  0.102879D+01  0.471143D+03
  305.4443  0.956644D+00  0.982120D+00 -0.351842D+04
  305.7427  0.821888D+00  0.839924D+00 -0.290069D+04
  306.0402  0.812567D+00  0.824298D+00 -0.181228D+04
  306.3367  0.869763D+00  0.883361D+00 -0.187806D+04
  306.6322  0.875431D+00  0.878996D+00 -0.492296D+03
  306.9267  0.931231D+00  0.922484D+00  0.112357D+04
  307.2201  0.100699D+01  0.988653D+00  0.253284D+04
  307.5124  0.100901D+01  0.100238D+01  0.915865D+03
  307.8036  0.100308D+01  0.101214D+01 -0.125184D+04
   21 312.044 315.184 313.614  1.243D-02  0.000D+00  9.955D-01  3.513D+02 10300  1.975D-03
