  269.8534  0.105747D-02  0.104520D-02  0.975397D+00
  270.2044  0.115582D-02  0.117469D-02 -0.148395D+01
  270.5546  0.119984D-02  0.119129D-02  0.664764D+00
  270.9041  0.112108D-02  0.112650D-02 -0.426233D+00
  271.2529  0.111594D-02  0.108713D-02  0.223891D+01
  271.6010  0.939976D-03  0.963353D-03 -0.185841D+01
  271.9484  0.772736D-03  0.780842D-03 -0.667122D+00
  272.2951  0.750437D-03  0.767935D-03 -0.145726D+01
  272.6412  0.920536D-03  0.913670D-03  0.533720D+00
  272.9866  0.108292D-02  0.107286D-02  0.756299D+00
  273.3315  0.997581D-03  0.100398D-02 -0.481559D+00
  273.6757  0.798322D-03  0.793873D-03  0.342090D+00
  274.0193  0.660528D-03  0.645024D-03  0.126123D+01
  274.3623  0.604066D-03  0.585243D-03  0.153120D+01
  274.7047  0.562614D-03  0.587021D-03 -0.198551D+01
  275.0466  0.671391D-03  0.665201D-03  0.475885D+00
  275.3879  0.782027D-03  0.787332D-03 -0.412323D+00
  275.7287  0.936689D-03  0.917333D-03  0.139595D+01
  276.0689  0.112437D-02  0.112063D-02  0.264465D+00
  276.4087  0.118612D-02  0.121083D-02 -0.172888D+01
  276.7479  0.123758D-02  0.124685D-02 -0.629697D+00
  277.0866  0.127760D-02  0.126811D-02  0.626702D+00
  277.4248  0.125845D-02  0.126892D-02 -0.678084D+00
  277.7626  0.112680D-02  0.109238D-02  0.227136D+01
  278.0999  0.904384D-03  0.921968D-03 -0.119431D+01
   31 271.253 281.449 276.351  3.894D-01  0.000D+00 -1.456D-02  0.000D+00  3.364D-03  1.283D+00 10300  1.830D-02
  271.2529  0.111594D-02  0.109110D-02  0.193092D+01
  271.6010  0.939976D-03  0.967605D-03 -0.219645D+01
  271.9484  0.772736D-03  0.777874D-03 -0.422915D+00
  272.2951  0.750437D-03  0.763348D-03 -0.107527D+01
  272.6412  0.920536D-03  0.909827D-03  0.832505D+00
  272.9866  0.108292D-02  0.107775D-02  0.388593D+00
  273.3315  0.997581D-03  0.100927D-02 -0.879541D+00
  273.6757  0.798322D-03  0.794867D-03  0.265670D+00
  274.0193  0.660528D-03  0.644687D-03  0.128863D+01
  274.3623  0.604066D-03  0.584589D-03  0.158442D+01
  274.7047  0.562614D-03  0.585790D-03 -0.188537D+01
  275.0466  0.671391D-03  0.662649D-03  0.672084D+00
  275.3879  0.782027D-03  0.788661D-03 -0.515691D+00
  275.7287  0.936689D-03  0.912598D-03  0.173752D+01
  276.0689  0.112437D-02  0.112440D-02 -0.201064D-02
  276.4087  0.118612D-02  0.121216D-02 -0.182189D+01
  276.7479  0.123758D-02  0.124760D-02 -0.680933D+00
  277.0866  0.127760D-02  0.126686D-02  0.708879D+00
  277.4248  0.125845D-02  0.127326D-02 -0.959597D+00
  277.7626  0.112680D-02  0.109177D-02  0.231220D+01
  278.0999  0.904384D-03  0.915238D-03 -0.737175D+00
  278.4367  0.876225D-03  0.873149D-03  0.204938D+00
  278.7731  0.805898D-03  0.783681D-03  0.148028D+01
  279.1091  0.586628D-03  0.592560D-03 -0.423516D+00
  279.4446  0.449662D-03  0.451036D-03 -0.976895D-01
  279.7797  0.390542D-03  0.406405D-03 -0.120498D+01
  280.1144  0.409939D-03  0.414424D-03 -0.337014D+00
  280.4487  0.482567D-03  0.495613D-03 -0.960718D+00
  280.7826  0.668389D-03  0.703520D-03 -0.261456D+01
  281.1161  0.996009D-03  0.963904D-03  0.226870D+01
  281.4492  0.125530D-02  0.125546D-02 -0.106562D-01
   31 274.705 284.761 279.733  3.964D-01  0.000D+00 -1.726D-02  0.000D+00  3.843D-03  1.633D+00 10300  2.964D-02
  274.7047  0.562614D-03  0.576058D-03 -0.109369D+01
  275.0466  0.671391D-03  0.655359D-03  0.123255D+01
  275.3879  0.782027D-03  0.780541D-03  0.115509D+00
  275.7287  0.936689D-03  0.910148D-03  0.191416D+01
  276.0689  0.112437D-02  0.111961D-02  0.336568D+00
  276.4087  0.118612D-02  0.121176D-02 -0.179343D+01
  276.7479  0.123758D-02  0.125023D-02 -0.859026D+00
  277.0866  0.127760D-02  0.127276D-02  0.319826D+00
  277.4248  0.125845D-02  0.127747D-02 -0.123223D+01
  277.7626  0.112680D-02  0.109790D-02  0.190718D+01
  278.0999  0.904384D-03  0.923624D-03 -0.130679D+01
  278.4367  0.876225D-03  0.879012D-03 -0.185699D+00
  278.7731  0.805898D-03  0.786922D-03  0.126431D+01
  279.1091  0.586628D-03  0.595649D-03 -0.644017D+00
  279.4446  0.449662D-03  0.453771D-03 -0.292157D+00
  279.7797  0.390542D-03  0.407902D-03 -0.131864D+01
  280.1144  0.409939D-03  0.415389D-03 -0.409546D+00
  280.4487  0.482567D-03  0.496805D-03 -0.104850D+01
  280.7826  0.668389D-03  0.700715D-03 -0.240580D+01
  281.1161  0.996009D-03  0.954735D-03  0.291669D+01
  281.4492  0.125530D-02  0.123627D-02  0.128004D+01
  281.7819  0.155305D-02  0.151539D-02  0.250901D+01
  282.1143  0.173458D-02  0.172488D-02  0.628641D+00
  282.4463  0.185594D-02  0.184888D-02  0.448668D+00
  282.7780  0.200645D-02  0.196901D-02  0.235991D+01
  283.1093  0.208193D-02  0.214036D-02 -0.361732D+01
  283.4402  0.209508D-02  0.214153D-02 -0.287564D+01
  283.7708  0.206763D-02  0.210098D-02 -0.208296D+01
  284.1011  0.206492D-02  0.205539D-02  0.600739D+00
  284.4311  0.184536D-02  0.182114D-02  0.158380D+01
  284.7607  0.139882D-02  0.137337D-02  0.176275D+01
   31 278.100 288.040 283.070  4.060D-01  0.000D+00 -1.080D-02  0.000D+00  4.428D-03  1.621D+00 10300  1.056D-02
  278.0999  0.904384D-03  0.912164D-03 -0.528429D+00
  278.4367  0.876225D-03  0.869910D-03  0.420768D+00
  278.7731  0.805898D-03  0.784701D-03  0.141232D+01
  279.1091  0.586628D-03  0.600776D-03 -0.100999D+01
  279.4446  0.449662D-03  0.459020D-03 -0.665356D+00
  279.7797  0.390542D-03  0.411464D-03 -0.158925D+01
  280.1144  0.409939D-03  0.418861D-03 -0.670483D+00
  280.4487  0.482567D-03  0.500379D-03 -0.131171D+01
  280.7826  0.668389D-03  0.702071D-03 -0.250673D+01
  281.1161  0.996009D-03  0.957048D-03  0.275323D+01
  281.4492  0.125530D-02  0.123850D-02  0.113003D+01
  281.7819  0.155305D-02  0.151760D-02  0.236206D+01
  282.1143  0.173458D-02  0.172751D-02  0.458313D+00
  282.4463  0.185594D-02  0.185266D-02  0.208774D+00
  282.7780  0.200645D-02  0.197179D-02  0.218467D+01
  283.1093  0.208193D-02  0.213711D-02 -0.341609D+01
  283.4402  0.209508D-02  0.214427D-02 -0.304553D+01
  283.7708  0.206763D-02  0.210249D-02 -0.217757D+01
  284.1011  0.206492D-02  0.205553D-02  0.591619D+00
  284.4311  0.184536D-02  0.182626D-02  0.124863D+01
  284.7607  0.139882D-02  0.138523D-02  0.941104D+00
  285.0900  0.910102D-03  0.879404D-03  0.228467D+01
  285.4190  0.841919D-03  0.846542D-03 -0.344062D+00
  285.7477  0.143827D-02  0.142360D-02  0.986871D+00
  286.0761  0.216383D-02  0.214818D-02  0.960795D+00
  286.4042  0.261953D-02  0.258371D-02  0.208794D+01
  286.7320  0.270400D-02  0.272133D-02 -0.993254D+00
  287.0594  0.288411D-02  0.292709D-02 -0.238659D+01
  287.3866  0.306779D-02  0.306784D-02 -0.268562D-02
  287.7135  0.276490D-02  0.276398D-02  0.523660D-01
  288.0401  0.227690D-02  0.226727D-02  0.585612D+00
   31 281.449 291.291 286.370  4.007D-01  0.000D+00 -8.301D-03  0.000D+00  5.184D-03  1.860D+00 10300  9.837D-03
  281.4492  0.125530D-02  0.125581D-02 -0.343693D-01
  281.7819  0.155305D-02  0.153060D-02  0.149545D+01
  282.1143  0.173458D-02  0.173450D-02  0.507834D-02
  282.4463  0.185594D-02  0.185386D-02  0.132273D+00
  282.7780  0.200645D-02  0.196682D-02  0.249780D+01
  283.1093  0.208193D-02  0.213234D-02 -0.312101D+01
  283.4402  0.209508D-02  0.213783D-02 -0.264680D+01
  283.7708  0.206763D-02  0.209582D-02 -0.176054D+01
  284.1011  0.206492D-02  0.205363D-02  0.711524D+00
  284.4311  0.184536D-02  0.182824D-02  0.111964D+01
  284.7607  0.139882D-02  0.139031D-02  0.589279D+00
  285.0900  0.910102D-03  0.877698D-03  0.241164D+01
  285.4190  0.841919D-03  0.838596D-03  0.247308D+00
  285.7477  0.143827D-02  0.142100D-02  0.116117D+01
  286.0761  0.216383D-02  0.215429D-02  0.585576D+00
  286.4042  0.261953D-02  0.259372D-02  0.150467D+01
  286.7320  0.270400D-02  0.272732D-02 -0.133677D+01
  287.0594  0.288411D-02  0.293056D-02 -0.257905D+01
  287.3866  0.306779D-02  0.307342D-02 -0.307685D+00
  287.7135  0.276490D-02  0.276268D-02  0.126850D+00
  288.0401  0.227690D-02  0.224699D-02  0.181923D+01
  288.3665  0.243470D-02  0.242893D-02  0.342104D+00
  288.6925  0.329506D-02  0.323740D-02  0.317626D+01
  289.0182  0.367586D-02  0.364086D-02  0.184105D+01
  289.3437  0.399047D-02  0.399957D-02 -0.433110D+00
  289.6689  0.468244D-02  0.471966D-02 -0.170188D+01
  289.9938  0.549463D-02  0.552539D-02 -0.134499D+01
  290.3184  0.602780D-02  0.604061D-02 -0.560266D+00
  290.6427  0.607211D-02  0.611772D-02 -0.199441D+01
  290.9668  0.591345D-02  0.598020D-02 -0.291860D+01
  291.2906  0.616788D-02  0.605625D-02  0.488087D+01
   31 284.761 294.513 289.637  3.863D-01  0.000D+00 -2.895D-03  0.000D+00  6.215D-03  2.114D+00 10300  7.859D-03
  284.7607  0.139882D-02  0.141041D-02 -0.802850D+00
  285.0900  0.910102D-03  0.876715D-03  0.248483D+01
  285.4190  0.841919D-03  0.822580D-03  0.143930D+01
  285.7477  0.143827D-02  0.141890D-02  0.130296D+01
  286.0761  0.216383D-02  0.217175D-02 -0.485735D+00
  286.4042  0.261953D-02  0.261840D-02  0.659081D-01
  286.7320  0.270400D-02  0.273874D-02 -0.199174D+01
  287.0594  0.288411D-02  0.293834D-02 -0.301081D+01
  287.3866  0.306779D-02  0.309667D-02 -0.157885D+01
  287.7135  0.276490D-02  0.278061D-02 -0.900909D+00
  288.0401  0.227690D-02  0.223064D-02  0.281427D+01
  288.3665  0.243470D-02  0.239052D-02  0.261975D+01
  288.6925  0.329506D-02  0.323406D-02  0.336021D+01
  289.0182  0.367586D-02  0.362471D-02  0.269057D+01
  289.3437  0.399047D-02  0.396373D-02  0.127247D+01
  289.6689  0.468244D-02  0.469089D-02 -0.386256D+00
  289.9938  0.549463D-02  0.551395D-02 -0.844536D+00
  290.3184  0.602780D-02  0.605247D-02 -0.107855D+01
  290.6427  0.607211D-02  0.614995D-02 -0.340334D+01
  290.9668  0.591345D-02  0.601559D-02 -0.446633D+01
  291.2906  0.616788D-02  0.613656D-02  0.136930D+01
  291.6140  0.620790D-02  0.610448D-02  0.452207D+01
  291.9373  0.608354D-02  0.608250D-02  0.455067D-01
  292.2602  0.605067D-02  0.602568D-02  0.109252D+01
  292.5828  0.562899D-02  0.565495D-02 -0.113471D+01
  292.9052  0.588343D-02  0.593359D-02 -0.219350D+01
  293.2272  0.691403D-02  0.690220D-02  0.517135D+00
  293.5490  0.695405D-02  0.688072D-02  0.320653D+01
  293.8705  0.622077D-02  0.624526D-02 -0.107112D+01
  294.1917  0.659527D-02  0.662301D-02 -0.121273D+01
  294.5125  0.710128D-02  0.709635D-02  0.202720D+00
   31 288.040 297.704 292.872  3.452D-01  0.000D+00 -1.942D-03  0.000D+00  7.635D-03  3.287D+00   300  8.018D-03
  288.0401  0.227690D-02  0.220982D-02  0.408057D+01
  288.3665  0.243470D-02  0.235936D-02  0.446684D+01
  288.6925  0.329506D-02  0.334122D-02 -0.254288D+01
  289.0182  0.367586D-02  0.367161D-02  0.223378D+00
  289.3437  0.399047D-02  0.396737D-02  0.109916D+01
  289.6689  0.468244D-02  0.472612D-02 -0.199705D+01
  289.9938  0.549463D-02  0.557112D-02 -0.334439D+01
  290.3184  0.602780D-02  0.610733D-02 -0.347742D+01
  290.6427  0.607211D-02  0.618507D-02 -0.493913D+01
  290.9668  0.591345D-02  0.597346D-02 -0.262420D+01
  291.2906  0.616788D-02  0.614784D-02  0.876364D+00
  291.6140  0.620790D-02  0.606896D-02  0.607543D+01
  291.9373  0.608354D-02  0.604261D-02  0.178990D+01
  292.2602  0.605067D-02  0.602703D-02  0.103353D+01
  292.5828  0.562899D-02  0.555461D-02  0.325230D+01
  292.9052  0.588343D-02  0.580407D-02  0.347003D+01
  293.2272  0.691403D-02  0.694848D-02 -0.150632D+01
  293.5490  0.695405D-02  0.688832D-02  0.287391D+01
  293.8705  0.622077D-02  0.607841D-02  0.622451D+01
  294.1917  0.659527D-02  0.658364D-02  0.508773D+00
  294.5125  0.710128D-02  0.716365D-02 -0.256646D+01
  294.8331  0.662958D-02  0.672255D-02 -0.406527D+01
  295.1534  0.736858D-02  0.737682D-02 -0.339107D+00
  295.4733  0.817905D-02  0.817245D-02  0.256446D+00
  295.7930  0.858071D-02  0.866929D-02 -0.344244D+01
  296.1123  0.936832D-02  0.943006D-02 -0.227352D+01
  296.4313  0.885659D-02  0.888291D-02 -0.968991D+00
  296.7500  0.702552D-02  0.711386D-02 -0.363531D+01
  297.0683  0.728567D-02  0.731634D-02 -0.119188D+01
  297.3864  0.892091D-02  0.896959D-02 -0.179247D+01
  297.7040  0.117411D-01  0.115110D-01  0.766630D+01
   31 291.291 300.861 296.076  3.296D-01  0.000D+00 -1.576D-04  0.000D+00  1.005D-02  6.560D+00 10000  9.087D-03
  291.2906  0.616788D-02  0.609894D-02  0.301441D+01
  291.6140  0.620790D-02  0.610892D-02  0.432811D+01
  291.9373  0.608354D-02  0.614429D-02 -0.265613D+01
  292.2602  0.605067D-02  0.618655D-02 -0.594118D+01
  292.5828  0.562899D-02  0.566188D-02 -0.143788D+01
  292.9052  0.588343D-02  0.588445D-02 -0.448015D-01
  293.2272  0.691403D-02  0.709784D-02 -0.803726D+01
  293.5490  0.695405D-02  0.699058D-02 -0.159709D+01
  293.8705  0.622077D-02  0.605046D-02  0.744644D+01
  294.1917  0.659527D-02  0.655581D-02  0.172550D+01
  294.5125  0.710128D-02  0.713306D-02 -0.130766D+01
  294.8331  0.662958D-02  0.657659D-02  0.231679D+01
  295.1534  0.736858D-02  0.723738D-02  0.539906D+01
  295.4733  0.817905D-02  0.801393D-02  0.641751D+01
  295.7930  0.858071D-02  0.848226D-02  0.382648D+01
  296.1123  0.936832D-02  0.930852D-02  0.220160D+01
  296.4313  0.885659D-02  0.885737D-02 -0.286877D-01
  296.7500  0.702552D-02  0.703710D-02 -0.476446D+00
  297.0683  0.728567D-02  0.736817D-02 -0.320616D+01
  297.3864  0.892091D-02  0.915276D-02 -0.853659D+01
  297.7040  0.117411D-01  0.121313D-01 -0.129985D+02
  298.0213  0.115110D-01  0.117303D-01 -0.730502D+01
  298.3383  0.863789D-02  0.867439D-02 -0.134394D+01
  298.6549  0.880799D-02  0.871776D-02  0.332241D+01
  298.9712  0.123272D-01  0.122605D-01  0.222217D+01
  299.2870  0.141239D-01  0.136189D-01  0.153613D+02
  299.6025  0.144441D-01  0.139205D-01  0.159287D+02
  299.9176  0.146971D-01  0.147109D-01 -0.417232D+00
  300.2323  0.122843D-01  0.127141D-01 -0.143195D+02
  300.5466  0.156520D-01  0.160832D-01 -0.418961D+01
  300.8605  0.183650D-01  0.185620D-01 -0.188825D+01
   31 294.513 303.975 299.244  3.042D-01  0.000D+00 -6.252D-03  0.000D+00  1.697D-02  1.597D+01 10300  1.806D-02
  294.5125  0.710128D-02  0.674305D-02  0.147420D+02
  294.8331  0.662958D-02  0.643336D-02  0.857934D+01
  295.1534  0.736858D-02  0.749163D-02 -0.506385D+01
  295.4733  0.817905D-02  0.837725D-02 -0.770341D+01
  295.7930  0.858071D-02  0.888253D-02 -0.117303D+02
  296.1123  0.936832D-02  0.975772D-02 -0.143380D+02
  296.4313  0.885659D-02  0.916872D-02 -0.114928D+02
  296.7500  0.702552D-02  0.696319D-02  0.256513D+01
  297.0683  0.728567D-02  0.730942D-02 -0.923032D+00
  297.3864  0.892091D-02  0.890902D-02  0.438038D+00
  297.7040  0.117411D-01  0.118934D-01 -0.507150D+01
  298.0213  0.115110D-01  0.112330D-01  0.926079D+01
  298.3383  0.863789D-02  0.804845D-02  0.217036D+02
  298.6549  0.880799D-02  0.819788D-02  0.224647D+02
  298.9712  0.123272D-01  0.119977D-01  0.109779D+02
  299.2870  0.141239D-01  0.133446D-01  0.237041D+02
  299.6025  0.144441D-01  0.138429D-01  0.182868D+02
  299.9176  0.146971D-01  0.152963D-01 -0.182245D+02
  300.2323  0.122843D-01  0.130793D-01 -0.264857D+02
  300.5466  0.156520D-01  0.179167D-01 -0.220049D+02
  300.8605  0.183650D-01  0.209921D-01 -0.251772D+02
  301.1740  0.240040D-01  0.263401D-01 -0.217911D+02
  301.4870  0.286124D-01  0.308066D-01 -0.201982D+02
  301.7996  0.257979D-01  0.278080D-01 -0.185034D+02
  302.1118  0.233021D-01  0.241969D-01 -0.823656D+01
  302.4235  0.344572D-01  0.364353D-01 -0.177419D+02
  302.7348  0.490857D-01  0.495209D-01 -0.380535D+01
  303.0455  0.636800D-01  0.612036D-01  0.216559D+02
  303.3558  0.752724D-01  0.724419D-01  0.247530D+02
  303.6656  0.761444D-01  0.753610D-01  0.685083D+01
  303.9749  0.715274D-01  0.722729D-01 -0.651942D+01
   31 297.704 307.038 302.371  3.115D-01  0.000D+00 -1.566D-03  0.000D+00  4.814D-02  3.077D+01 10300  2.102D-02
  297.7040  0.117411D-01  0.122469D-01 -0.168509D+02
  298.0213  0.115110D-01  0.116544D-01 -0.477724D+01
  298.3383  0.863789D-02  0.837036D-02  0.985075D+01
  298.6549  0.880799D-02  0.838769D-02  0.154757D+02
  298.9712  0.123272D-01  0.120540D-01  0.909967D+01
  299.2870  0.141239D-01  0.133825D-01  0.225516D+02
  299.6025  0.144441D-01  0.137532D-01  0.210151D+02
  299.9176  0.146971D-01  0.150523D-01 -0.108038D+02
  300.2323  0.122843D-01  0.129438D-01 -0.219703D+02
  300.5466  0.156520D-01  0.173920D-01 -0.169071D+02
  300.8605  0.183650D-01  0.205379D-01 -0.208238D+02
  301.1740  0.240040D-01  0.256616D-01 -0.154623D+02
  301.4870  0.286124D-01  0.301255D-01 -0.139282D+02
  301.7996  0.257979D-01  0.274915D-01 -0.155895D+02
  302.1118  0.233021D-01  0.241412D-01 -0.772339D+01
  302.4235  0.344572D-01  0.360242D-01 -0.140545D+02
  302.7348  0.490857D-01  0.494724D-01 -0.338132D+01
  303.0455  0.636800D-01  0.617252D-01  0.170943D+02
  303.3558  0.752724D-01  0.734673D-01  0.157858D+02
  303.6656  0.761444D-01  0.773294D-01 -0.103631D+02
  303.9749  0.715274D-01  0.748558D-01 -0.291062D+02
  304.2837  0.827053D-01  0.871895D-01 -0.392137D+02
  304.5919  0.101431D+00  0.104758D+00 -0.258625D+02
  304.8997  0.117440D+00  0.110306D+00  0.554506D+02
  305.2068  0.150731D+00  0.138945D+00  0.824536D+02
  305.5134  0.148658D+00  0.141627D+00  0.491909D+02
  305.8195  0.124244D+00  0.120107D+00  0.289375D+02
  306.1249  0.142197D+00  0.144985D+00 -0.195019D+02
  306.4298  0.162409D+00  0.174648D+00 -0.778365D+02
  306.7340  0.168898D+00  0.175271D+00 -0.405312D+02
  307.0376  0.221057D+00  0.217236D+00  0.222769D+02
   30 300.861 309.740 305.300  3.007D-01  0.000D+00 -1.792D-02  0.000D+00  1.355D-01  4.356D+01 10000  2.690D-02
  300.8605  0.183650D-01  0.194432D-01 -0.103326D+02
  301.1740  0.240040D-01  0.241516D-01 -0.137732D+01
  301.4870  0.286124D-01  0.280469D-01  0.520556D+01
  301.7996  0.257979D-01  0.252378D-01  0.515602D+01
  302.1118  0.233021D-01  0.225963D-01  0.649721D+01
  302.4235  0.344572D-01  0.351073D-01 -0.583071D+01
  302.7348  0.490857D-01  0.484840D-01  0.526251D+01
  303.0455  0.636800D-01  0.607594D-01  0.255401D+02
  303.3558  0.752724D-01  0.734274D-01  0.161345D+02
  303.6656  0.761444D-01  0.768989D-01 -0.659806D+01
  303.9749  0.715274D-01  0.751961D-01 -0.320824D+02
  304.2837  0.827053D-01  0.889324D-01 -0.544553D+02
  304.5919  0.101431D+00  0.107011D+00 -0.433801D+02
  304.8997  0.117440D+00  0.112230D+00  0.405014D+02
  305.2068  0.150731D+00  0.143242D+00  0.523924D+02
  305.5134  0.148658D+00  0.143005D+00  0.395451D+02
  305.8195  0.124244D+00  0.119896D+00  0.304173D+02
  306.1249  0.142197D+00  0.149116D+00 -0.484059D+02
  306.4298  0.162409D+00  0.175912D+00 -0.858798D+02
  306.7340  0.168898D+00  0.174710D+00 -0.369613D+02
  307.0376  0.221057D+00  0.218673D+00  0.139036D+02
  307.3406  0.262038D+00  0.245797D+00  0.811598D+02
  307.6429  0.278534D+00  0.258708D+00  0.924663D+02
  307.9446  0.292199D+00  0.285972D+00  0.272255D+02
  308.2456  0.287339D+00  0.295203D+00 -0.343852D+02
  308.5459  0.324675D+00  0.339025D+00 -0.557745D+02
  308.8455  0.322116D+00  0.336275D+00 -0.521324D+02
  309.1443  0.280792D+00  0.293363D+00 -0.462880D+02
  309.4425  0.294815D+00  0.292760D+00  0.684329D+01
  309.7398  0.346202D+00  0.318352D+00  0.811824D+02
   20 303.975 309.740 306.857  3.053D-01  0.000D+00 -1.921D-02  0.000D+00  2.112D-01  5.064D+01 10300  3.498D-02
  303.9749  0.715274D-01  0.695280D-01  0.174848D+02
  304.2837  0.827053D-01  0.858555D-01 -0.275478D+02
  304.5919  0.101431D+00  0.105683D+00 -0.330552D+02
  304.8997  0.117440D+00  0.113097D+00  0.337561D+02
  305.2068  0.150731D+00  0.144662D+00  0.424589D+02
  305.5134  0.148658D+00  0.144771D+00  0.271944D+02
  305.8195  0.124244D+00  0.122029D+00  0.154932D+02
  306.1249  0.142197D+00  0.150838D+00 -0.604494D+02
  306.4298  0.162409D+00  0.176947D+00 -0.924609D+02
  306.7340  0.168898D+00  0.175955D+00 -0.448818D+02
  307.0376  0.221057D+00  0.218645D+00  0.140617D+02
  307.3406  0.262038D+00  0.245052D+00  0.848831D+02
  307.6429  0.278534D+00  0.257746D+00  0.969523D+02
  307.9446  0.292199D+00  0.283987D+00  0.359046D+02
  308.2456  0.287339D+00  0.293930D+00 -0.288209D+02
  308.5459  0.324675D+00  0.336892D+00 -0.474838D+02
  308.8455  0.322116D+00  0.334974D+00 -0.473442D+02
  309.1443  0.280792D+00  0.293799D+00 -0.478921D+02
  309.4425  0.294815D+00  0.294739D+00  0.251025D+00
  309.7398  0.346202D+00  0.321282D+00  0.726415D+02
   31 310.078 314.826 312.452  2.728D-01  0.000D+00 -7.164D-03  0.000D+00  6.583D-01  4.128D+01 10000  2.251D-02
  310.0777  0.346588D+00  0.314633D+00  0.317744D+02
  310.2372  0.363698D+00  0.357385D+00  0.650560D+01
  310.3965  0.476542D+00  0.468389D+00  0.872032D+01
  310.5558  0.591773D+00  0.577188D+00  0.169774D+02
  310.7150  0.662172D+00  0.652814D+00  0.108920D+02
  310.8741  0.709628D+00  0.704473D+00  0.637555D+01
  311.0332  0.720777D+00  0.725458D+00 -0.578865D+01
  311.1921  0.717775D+00  0.734474D+00 -0.206516D+02
  311.3510  0.708198D+00  0.744995D+00 -0.485412D+02
  311.5098  0.711700D+00  0.738802D+00 -0.357517D+02
  311.6685  0.669747D+00  0.705203D+00 -0.501130D+02
  311.8272  0.640159D+00  0.655721D+00 -0.219959D+02
  311.9857  0.615073D+00  0.621916D+00 -0.967203D+01
  312.1442  0.628724D+00  0.627509D+00  0.171618D+01
  312.3026  0.701480D+00  0.673186D+00  0.399902D+02
  312.4609  0.753725D+00  0.721102D+00  0.461082D+02
  312.6192  0.785601D+00  0.738685D+00  0.663104D+02
  312.7773  0.791318D+00  0.754674D+00  0.517921D+02
  312.9354  0.829555D+00  0.779898D+00  0.701843D+02
  313.0934  0.835987D+00  0.792464D+00  0.615153D+02
  313.2513  0.812259D+00  0.792531D+00  0.278832D+02
  313.4092  0.779954D+00  0.800327D+00 -0.287936D+02
  313.5670  0.784600D+00  0.842351D+00 -0.816248D+02
  313.7246  0.859215D+00  0.924275D+00 -0.919553D+02
  313.8822  0.959273D+00  0.101316D+01 -0.666462D+02
  314.0398  0.103868D+01  0.105369D+01 -0.185696D+02
  314.1972  0.101831D+01  0.100436D+01  0.172502D+02
  314.3546  0.872080D+00  0.867128D+00  0.653154D+01
  314.5119  0.778025D+00  0.764506D+00  0.191070D+02
  314.6691  0.822551D+00  0.819790D+00  0.390151D+01
  314.8262  0.101280D+01  0.973944D+00  0.480594D+02
   31 311.669 316.393 314.031  2.617D-01  0.000D+00 -3.167D-02  0.000D+00  8.067D-01  4.966D+01 10300  2.218D-02
  311.6685  0.669747D+00  0.697292D+00 -0.389316D+02
