  275.8277  0.290289D+00  0.292462D+00 -0.815179D+03
  276.1679  0.346488D+00  0.345846D+00  0.189538D+03
  276.5075  0.361051D+00  0.364481D+00 -0.934941D+03
  276.8467  0.364493D+00  0.365144D+00 -0.177511D+03
  277.1853  0.369900D+00  0.371746D+00 -0.503223D+03
  277.5235  0.362154D+00  0.359353D+00  0.763700D+03
  277.8612  0.299060D+00  0.293192D+00  0.199947D+04
  278.1984  0.250179D+00  0.250562D+00 -0.143639D+03
  278.5351  0.237654D+00  0.239969D+00 -0.894141D+03
  278.8714  0.204125D+00  0.203546D+00  0.225482D+03
  279.2072  0.147304D+00  0.147036D+00  0.121803D+03
  279.5426  0.110961D+00  0.114576D+00 -0.197062D+04
  279.8776  0.102457D+00  0.105452D+00 -0.163235D+04
  280.2121  0.107541D+00  0.109023D+00 -0.504395D+03
  280.5462  0.133924D+00  0.134502D+00 -0.192322D+03
  280.8800  0.192463D+00  0.191094D+00  0.419838D+03
  281.2133  0.258235D+00  0.251526D+00  0.197177D+04
  281.5463  0.324892D+00  0.319945D+00  0.134843D+04
  281.8789  0.381823D+00  0.379685D+00  0.582720D+03
  282.2111  0.421278D+00  0.419788D+00  0.406049D+03
  282.5429  0.441836D+00  0.437667D+00  0.113642D+04
  282.8744  0.463833D+00  0.463163D+00  0.182736D+03
  283.2055  0.481774D+00  0.493100D+00 -0.308736D+04
  283.5363  0.466744D+00  0.473660D+00 -0.188498D+04
  283.8668  0.463889D+00  0.462107D+00  0.485686D+03
  284.1969  0.443018D+00  0.437164D+00  0.159555D+04
  284.5267  0.372185D+00  0.370617D+00  0.427655D+03
   31 277.861 287.807 282.834  3.798D-01  0.000D+00 -5.470D-04  0.000D+00  1.008D+00  1.104D+03 10300  9.001D-03
  277.8612  0.299060D+00  0.293845D+00  0.177685D+04
  278.1984  0.250179D+00  0.251779D+00 -0.599870D+03
  278.5351  0.237654D+00  0.240337D+00 -0.103643D+04
  278.8714  0.204125D+00  0.203641D+00  0.188433D+03
  279.2072  0.147304D+00  0.147580D+00 -0.125619D+03
  279.5426  0.110961D+00  0.115117D+00 -0.226545D+04
  279.8776  0.102457D+00  0.105803D+00 -0.182383D+04
  280.2121  0.107541D+00  0.109499D+00 -0.666577D+03
  280.5462  0.133924D+00  0.135294D+00 -0.455289D+03
  280.8800  0.192463D+00  0.191383D+00  0.331272D+03
  281.2133  0.258235D+00  0.251714D+00  0.191673D+04
  281.5463  0.324892D+00  0.319532D+00  0.146115D+04
  281.8789  0.381823D+00  0.378739D+00  0.840552D+03
  282.2111  0.421278D+00  0.418375D+00  0.791185D+03
  282.5429  0.441836D+00  0.436628D+00  0.141984D+04
  282.8744  0.463833D+00  0.462457D+00  0.375125D+03
  283.2055  0.481774D+00  0.491609D+00 -0.268092D+04
  283.5363  0.466744D+00  0.473832D+00 -0.193194D+04
  283.8668  0.463889D+00  0.462887D+00  0.273034D+03
  284.1969  0.443018D+00  0.438564D+00  0.121402D+04
  284.5267  0.372185D+00  0.372504D+00 -0.868664D+02
  284.8561  0.261970D+00  0.260849D+00  0.339399D+03
  285.1853  0.161462D+00  0.159729D+00  0.590424D+03
  285.5140  0.185962D+00  0.187543D+00 -0.522407D+03
  285.8426  0.321807D+00  0.323864D+00 -0.577767D+03
  286.1708  0.454697D+00  0.454603D+00  0.256539D+02
  286.4987  0.511817D+00  0.510925D+00  0.243155D+03
  286.8262  0.519493D+00  0.518708D+00  0.213854D+03
  287.1536  0.555499D+00  0.558086D+00 -0.705050D+03
  287.4805  0.558090D+00  0.555634D+00  0.669411D+03
  287.8073  0.469949D+00  0.470466D+00 -0.141013D+03
   31 281.213 291.059 286.136  3.787D-01  0.000D+00  4.681D-03  0.000D+00  1.001D+00  8.144D+02 10300  4.831D-03
  281.2133  0.258235D+00  0.255945D+00  0.672957D+03
  281.5463  0.324892D+00  0.323416D+00  0.402260D+03
  281.8789  0.381823D+00  0.382130D+00 -0.836701D+02
  282.2111  0.421278D+00  0.420980D+00  0.811958D+02
  282.5429  0.441836D+00  0.438186D+00  0.995066D+03
  282.8744  0.463833D+00  0.462638D+00  0.325585D+03
  283.2055  0.481774D+00  0.491592D+00 -0.267620D+04
  283.5363  0.466744D+00  0.473507D+00 -0.184331D+04
  283.8668  0.463889D+00  0.461919D+00  0.536969D+03
  284.1969  0.443018D+00  0.438159D+00  0.132440D+04
  284.5267  0.372185D+00  0.372834D+00 -0.176829D+03
  284.8561  0.261970D+00  0.262100D+00 -0.393355D+02
  285.1853  0.161462D+00  0.159824D+00  0.558047D+03
  285.5140  0.185962D+00  0.185344D+00  0.204224D+03
  285.8426  0.321807D+00  0.320802D+00  0.282487D+03
  286.1708  0.454697D+00  0.452466D+00  0.608054D+03
  286.4987  0.511817D+00  0.510042D+00  0.483816D+03
  286.8262  0.519493D+00  0.517728D+00  0.481072D+03
  287.1536  0.555499D+00  0.556792D+00 -0.352350D+03
  287.4805  0.558090D+00  0.555740D+00  0.640693D+03
  287.8073  0.469949D+00  0.471282D+00 -0.363213D+03
  288.1337  0.375883D+00  0.375625D+00  0.703078D+02
  288.4598  0.448333D+00  0.449666D+00 -0.363359D+03
  288.7857  0.580231D+00  0.576003D+00  0.115255D+04
  289.1112  0.613183D+00  0.614179D+00 -0.271599D+03
  289.4365  0.670108D+00  0.672771D+00 -0.725783D+03
  289.7615  0.785541D+00  0.789506D+00 -0.108077D+04
  290.0862  0.895703D+00  0.896228D+00 -0.143248D+03
  290.4107  0.945356D+00  0.944809D+00  0.148946D+03
  290.7349  0.920147D+00  0.921470D+00 -0.360551D+03
  291.0588  0.890996D+00  0.887591D+00  0.928080D+03
   31 284.527 294.282 289.405  3.644D-01  0.000D+00  5.906D-03  0.000D+00  1.004D+00  1.040D+03 10300  4.685D-03
  284.5267  0.372185D+00  0.374279D+00 -0.570693D+03
  284.8561  0.261970D+00  0.262953D+00 -0.297800D+03
  285.1853  0.161462D+00  0.156772D+00  0.159804D+04
  285.5140  0.185962D+00  0.182502D+00  0.114317D+04
  285.8426  0.321807D+00  0.321372D+00  0.122202D+03
  286.1708  0.454697D+00  0.455451D+00 -0.205699D+03
  286.4987  0.511817D+00  0.512766D+00 -0.258756D+03
  286.8262  0.519493D+00  0.517230D+00  0.616789D+03
  287.1536  0.555499D+00  0.558989D+00 -0.951259D+03
  287.4805  0.558090D+00  0.558637D+00 -0.149136D+03
  287.8073  0.469949D+00  0.473015D+00 -0.835824D+03
  288.1337  0.375883D+00  0.370306D+00  0.152026D+04
  288.4598  0.448333D+00  0.447630D+00  0.191561D+03
  288.7857  0.580231D+00  0.578440D+00  0.488228D+03
  289.1112  0.613183D+00  0.612534D+00  0.176771D+03
  289.4365  0.670108D+00  0.669757D+00  0.957183D+02
  289.7615  0.785541D+00  0.788378D+00 -0.773352D+03
  290.0862  0.895703D+00  0.896937D+00 -0.336516D+03
  290.4107  0.945356D+00  0.946889D+00 -0.418014D+03
  290.7349  0.920147D+00  0.923340D+00 -0.870458D+03
  291.0588  0.890996D+00  0.888767D+00  0.607593D+03
  291.3824  0.902606D+00  0.893620D+00  0.244956D+04
  291.7058  0.863291D+00  0.858057D+00  0.142681D+04
  292.0288  0.840676D+00  0.845265D+00 -0.125091D+04
  292.3516  0.799594D+00  0.804508D+00 -0.133946D+04
  292.6741  0.728394D+00  0.735818D+00 -0.179025D+04
  292.9963  0.789093D+00  0.792026D+00 -0.799502D+03
  293.3182  0.899561D+00  0.892689D+00  0.187308D+04
  293.6399  0.821533D+00  0.817824D+00  0.101094D+04
  293.9613  0.730953D+00  0.736860D+00 -0.161018D+04
  294.2824  0.792768D+00  0.791437D+00  0.362947D+03
   31 287.807 297.477 292.642  3.490D-01  0.000D+00  5.378D-03  0.000D+00  1.000D+00  1.160D+03   304  4.372D-03
  287.8073  0.469949D+00  0.475965D+00 -0.163989D+04
  288.1337  0.375883D+00  0.365091D+00  0.294175D+04
  288.4598  0.448333D+00  0.447441D+00  0.243083D+03
  288.7857  0.580231D+00  0.582627D+00 -0.653149D+03
  289.1112  0.613183D+00  0.611828D+00  0.369442D+03
  289.4365  0.670108D+00  0.667594D+00  0.685355D+03
  289.7615  0.785541D+00  0.788618D+00 -0.838683D+03
  290.0862  0.895703D+00  0.897949D+00 -0.612347D+03
  290.4107  0.945356D+00  0.948102D+00 -0.748461D+03
  290.7349  0.920147D+00  0.922832D+00 -0.731871D+03
  291.0588  0.890996D+00  0.886352D+00  0.126595D+04
  291.3824  0.902606D+00  0.894997D+00  0.207409D+04
  291.7058  0.863291D+00  0.856208D+00  0.193059D+04
  292.0288  0.840676D+00  0.845729D+00 -0.137741D+04
  292.3516  0.799594D+00  0.805380D+00 -0.157714D+04
  292.6741  0.728394D+00  0.731856D+00 -0.834676D+03
  292.9963  0.789093D+00  0.790570D+00 -0.402655D+03
  293.3182  0.899561D+00  0.899149D+00  0.112137D+03
  293.6399  0.821533D+00  0.818034D+00  0.953858D+03
  293.9613  0.730953D+00  0.732254D+00 -0.354523D+03
  294.2824  0.792768D+00  0.793704D+00 -0.254984D+03
  294.6032  0.803191D+00  0.806405D+00 -0.875969D+03
  294.9237  0.735740D+00  0.738829D+00 -0.842059D+03
  295.2439  0.820767D+00  0.819327D+00  0.392468D+03
  295.5638  0.856546D+00  0.851690D+00  0.132346D+04
  295.8834  0.886493D+00  0.886321D+00  0.468837D+02
  296.2027  0.920060D+00  0.915647D+00  0.120285D+04
  296.5217  0.781740D+00  0.780016D+00  0.469864D+03
  296.8404  0.618395D+00  0.627272D+00 -0.241977D+04
  297.1587  0.658310D+00  0.659264D+00 -0.259931D+03
  297.4767  0.806305D+00  0.805096D+00  0.329592D+03
   31 291.059 300.638 295.848  3.288D-01  0.000D+00  4.915D-03  0.000D+00  1.008D+00  5.190D+03 10300  1.314D-02
  291.0588  0.890996D+00  0.902527D+00 -0.314312D+04
  291.3824  0.902606D+00  0.908572D+00 -0.162623D+04
  291.7058  0.863291D+00  0.856855D+00  0.175443D+04
  292.0288  0.840676D+00  0.844624D+00 -0.107608D+04
  292.3516  0.799594D+00  0.800856D+00 -0.344019D+03
  292.6741  0.728394D+00  0.718355D+00  0.242082D+04
  292.9963  0.789093D+00  0.777641D+00  0.312166D+04
  293.3182  0.899561D+00  0.895117D+00  0.121119D+04
  293.6399  0.821533D+00  0.807199D+00  0.390729D+04
  293.9613  0.730953D+00  0.717168D+00  0.375760D+04
  294.2824  0.792768D+00  0.788586D+00  0.114018D+04
  294.6032  0.803191D+00  0.806238D+00 -0.830383D+03
  294.9237  0.735740D+00  0.727702D+00  0.219087D+04
  295.2439  0.820767D+00  0.825414D+00 -0.126682D+04
  295.5638  0.856546D+00  0.855393D+00  0.314098D+03
  295.8834  0.886493D+00  0.895041D+00 -0.232999D+04
  296.2027  0.920060D+00  0.936130D+00 -0.438051D+04
  296.5217  0.781740D+00  0.795672D+00 -0.379753D+04
  296.8404  0.618395D+00  0.633951D+00 -0.424016D+04
  297.1587  0.658310D+00  0.673740D+00 -0.420601D+04
  297.4767  0.806305D+00  0.827798D+00 -0.585866D+04
  297.7944  0.974709D+00  0.990263D+00 -0.423952D+04
  298.1117  0.808407D+00  0.810882D+00 -0.674712D+03
  298.4288  0.576982D+00  0.576262D+00  0.196395D+03
  298.7455  0.640250D+00  0.622468D+00  0.484697D+04
  299.0617  0.854756D+00  0.800644D+00  0.147501D+05
  299.3777  0.819495D+00  0.764969D+00  0.148629D+05
  299.6933  0.782943D+00  0.766018D+00  0.461332D+04
  300.0085  0.672672D+00  0.686992D+00 -0.390351D+04
  300.3234  0.562897D+00  0.593300D+00 -0.828741D+04
  300.6378  0.678680D+00  0.709059D+00 -0.828071D+04
   31 294.282 303.759 299.021  3.225D-01  0.000D+00  1.566D-04  0.000D+00  1.005D+00  6.837D+03 10300  1.627D-02
  294.2824  0.792768D+00  0.775589D+00  0.468273D+04
  294.6032  0.803191D+00  0.799233D+00  0.107891D+04
  294.9237  0.735740D+00  0.722463D+00  0.361912D+04
  295.2439  0.820767D+00  0.829808D+00 -0.246438D+04
  295.5638  0.856546D+00  0.857926D+00 -0.376344D+03
  295.8834  0.886493D+00  0.899560D+00 -0.356193D+04
  296.2027  0.920060D+00  0.941137D+00 -0.574541D+04
  296.5217  0.781740D+00  0.793715D+00 -0.326406D+04
  296.8404  0.618395D+00  0.630574D+00 -0.331976D+04
  297.1587  0.658310D+00  0.671619D+00 -0.362786D+04
  297.4767  0.806305D+00  0.824485D+00 -0.495557D+04
  297.7944  0.974709D+00  0.984786D+00 -0.274660D+04
  298.1117  0.808407D+00  0.796184D+00  0.333173D+04
  298.4288  0.576982D+00  0.562527D+00  0.394040D+04
  298.7455  0.640250D+00  0.612941D+00  0.744376D+04
  299.0617  0.854756D+00  0.791271D+00  0.173050D+05
  299.3777  0.819495D+00  0.749804D+00  0.189965D+05
  299.6933  0.782943D+00  0.757500D+00  0.693536D+04
  300.0085  0.672672D+00  0.677913D+00 -0.142872D+04
  300.3234  0.562897D+00  0.589695D+00 -0.730464D+04
  300.6378  0.678680D+00  0.717020D+00 -0.104509D+05
  300.9519  0.700952D+00  0.747507D+00 -0.126902D+05
  301.2655  0.809964D+00  0.842903D+00 -0.897859D+04
  301.5788  0.809992D+00  0.829878D+00 -0.542049D+04
  301.8916  0.625013D+00  0.631503D+00 -0.176907D+04
  302.2041  0.587164D+00  0.584191D+00  0.810381D+03
  302.5160  0.797392D+00  0.782218D+00  0.413615D+04
  302.8275  0.960681D+00  0.941497D+00  0.516075D+04
  303.1386  0.104110D+01  0.102166D+01  0.398316D+04
  303.4492  0.109394D+01  0.108784D+01  0.989693D+03
  303.7594  0.966261D+00  0.974571D+00 -0.193120D+04
   31 297.477 306.832 302.155  3.208D-01  0.000D+00  1.498D-03  0.000D+00  9.987D-01  7.040D+03 10000  1.613D-02
  297.4767  0.806305D+00  0.837193D+00 -0.841965D+04
  297.7944  0.974709D+00  0.997212D+00 -0.613394D+04
  298.1117  0.808407D+00  0.803415D+00  0.136073D+04
  298.4288  0.576982D+00  0.564553D+00  0.338801D+04
  298.7455  0.640250D+00  0.613259D+00  0.735710D+04
  299.0617  0.854756D+00  0.793190D+00  0.167818D+05
  299.3777  0.819495D+00  0.751250D+00  0.186025D+05
  299.6933  0.782943D+00  0.759441D+00  0.640613D+04
  300.0085  0.672672D+00  0.681003D+00 -0.227110D+04
  300.3234  0.562897D+00  0.591030D+00 -0.766841D+04
  300.6378  0.678680D+00  0.721370D+00 -0.116367D+05
  300.9519  0.700952D+00  0.751780D+00 -0.138547D+05
  301.2655  0.809964D+00  0.849359D+00 -0.107383D+05
  301.5788  0.809992D+00  0.837723D+00 -0.755901D+04
  301.8916  0.625013D+00  0.636745D+00 -0.319788D+04
  302.2041  0.587164D+00  0.586560D+00  0.164771D+03
  302.5160  0.797392D+00  0.785489D+00  0.324467D+04
  302.8275  0.960681D+00  0.942750D+00  0.482359D+04
  303.1386  0.104110D+01  0.101845D+01  0.464154D+04
  303.4492  0.109394D+01  0.107945D+01  0.235175D+04
  303.7594  0.966261D+00  0.959715D+00  0.152110D+04
  304.0690  0.890564D+00  0.883163D+00  0.201725D+04
  304.3782  0.972185D+00  0.960993D+00  0.245634D+04
  304.6869  0.100559D+01  0.988453D+00  0.337737D+04
  304.9951  0.101293D+01  0.994256D+00  0.344337D+04
  305.3026  0.111264D+01  0.110731D+01  0.727392D+03
  305.6097  0.930971D+00  0.944681D+00 -0.306574D+04
  305.9163  0.772501D+00  0.777039D+00 -0.123691D+04
  306.2222  0.928048D+00  0.928757D+00 -0.131356D+03
  306.5276  0.916277D+00  0.931971D+00 -0.234340D+04
  306.8325  0.895189D+00  0.910290D+00 -0.205811D+04
   31 300.638 309.846 305.242  3.143D-01  0.000D+00 -8.829D-03  0.000D+00  1.025D+00  1.424D+03 10300  4.171D-03
  300.6378  0.678680D+00  0.667793D+00  0.296752D+04
  300.9519  0.700952D+00  0.707511D+00 -0.178782D+04
  301.2655  0.809964D+00  0.817637D+00 -0.209142D+04
  301.5788  0.809992D+00  0.814282D+00 -0.116925D+04
  301.8916  0.625013D+00  0.618872D+00  0.167391D+04
  302.2041  0.587164D+00  0.586177D+00  0.269116D+03
  302.5160  0.797392D+00  0.795150D+00  0.611160D+03
  302.8275  0.960681D+00  0.957861D+00  0.758648D+03
  303.1386  0.104110D+01  0.103330D+01  0.159874D+04
  303.4492  0.109394D+01  0.109935D+01 -0.876414D+03
  303.7594  0.966261D+00  0.968565D+00 -0.535405D+03
  304.0690  0.890564D+00  0.896512D+00 -0.162137D+04
  304.3782  0.972185D+00  0.979121D+00 -0.152220D+04
  304.6869  0.100559D+01  0.998053D+00  0.148572D+04
  304.9951  0.101293D+01  0.100473D+01  0.151118D+04
  305.3026  0.111264D+01  0.111530D+01 -0.361860D+03
  305.6097  0.930971D+00  0.935879D+00 -0.109751D+04
  305.9163  0.772501D+00  0.768267D+00  0.115408D+04
  306.2222  0.928048D+00  0.927900D+00  0.275463D+02
  306.5276  0.916277D+00  0.914842D+00  0.214137D+03
  306.8325  0.895189D+00  0.893526D+00  0.226780D+03
  307.1367  0.104100D+01  0.102774D+01  0.180798D+04
  307.4403  0.103066D+01  0.102648D+01  0.570242D+03
  307.7433  0.102061D+01  0.102263D+01 -0.275000D+03
  308.0457  0.102746D+01  0.103182D+01 -0.594428D+03
  308.3474  0.995425D+00  0.101727D+01 -0.297792D+04
  308.6485  0.107495D+01  0.107513D+01 -0.234654D+02
  308.9488  0.952544D+00  0.945021D+00  0.102533D+04
  309.2485  0.775133D+00  0.783979D+00 -0.120569D+04
  309.5475  0.783642D+00  0.792215D+00 -0.116853D+04
  309.8457  0.788717D+00  0.764551D+00  0.295363D+04
   21 303.759 309.846 306.803  3.147D-01  0.000D+00 -7.995D-03  0.000D+00  1.010D+00  1.241D+03   300  5.038D-03
  303.7594  0.966261D+00  0.961948D+00  0.100219D+04
  304.0690  0.890564D+00  0.893210D+00 -0.721466D+03
  304.3782  0.972185D+00  0.977779D+00 -0.122765D+04
  304.6869  0.100559D+01  0.999130D+00  0.127340D+04
  304.9951  0.101293D+01  0.100655D+01  0.117702D+04
  305.3026  0.111264D+01  0.111804D+01 -0.735283D+03
  305.6097  0.930971D+00  0.939074D+00 -0.181198D+04
  305.9163  0.772501D+00  0.770293D+00  0.601798D+03
  306.2222  0.928048D+00  0.928797D+00 -0.138796D+03
  306.5276  0.916277D+00  0.915831D+00  0.665279D+02
  306.8325  0.895189D+00  0.893199D+00  0.271223D+03
  307.1367  0.104100D+01  0.102613D+01  0.202624D+04
  307.4403  0.103066D+01  0.102448D+01  0.842189D+03
  307.7433  0.102061D+01  0.101979D+01  0.111659D+03
  308.0457  0.102746D+01  0.102871D+01 -0.170572D+03
  308.3474  0.995425D+00  0.101417D+01 -0.255529D+04
  308.6485  0.107495D+01  0.107241D+01  0.346642D+03
  308.9488  0.952544D+00  0.944310D+00  0.112224D+04
  309.2485  0.775133D+00  0.784894D+00 -0.133038D+04
  309.5475  0.783642D+00  0.794637D+00 -0.149860D+04
  309.8457  0.788717D+00  0.770005D+00  0.228699D+04
   31 310.128 314.876 312.502  2.316D-01  0.000D+00  4.343D-03  0.000D+00  1.003D+00  8.636D+02   300  4.512D-03
  310.1276  0.695733D+00  0.689274D+00  0.497975D+03
  310.2870  0.795896D+00  0.805659D+00 -0.752666D+03
  310.4464  0.105144D+01  0.106943D+01 -0.134655D+04
  310.6057  0.124097D+01  0.123165D+01  0.646491D+03
  310.7648  0.132453D+01  0.132014D+01  0.305747D+03
  310.9240  0.136952D+01  0.137248D+01 -0.212141D+03
  311.0830  0.135618D+01  0.134451D+01  0.872623D+03
  311.2419  0.133059D+01  0.132535D+01  0.397801D+03
  311.4008  0.132554D+01  0.131832D+01  0.556968D+03
  311.5596  0.128324D+01  0.126638D+01  0.129965D+04
  311.7183  0.116054D+01  0.116677D+01 -0.498743D+03
  311.8769  0.103888D+01  0.104737D+01 -0.791853D+03
  312.0354  0.966010D+00  0.979638D+00 -0.131333D+04
  312.1939  0.977989D+00  0.985741D+00 -0.747073D+03
  312.3522  0.106779D+01  0.106677D+01  0.923446D+02
  312.5106  0.110045D+01  0.111757D+01 -0.148753D+04
  312.6688  0.110916D+01  0.109586D+01  0.114700D+04
  312.8270  0.110055D+01  0.110883D+01 -0.713020D+03
  312.9850  0.114084D+01  0.113152D+01  0.730663D+03
  313.1430  0.112588D+01  0.111873D+01  0.579642D+03
  313.3009  0.109094D+01  0.108908D+01  0.154877D+03
  313.4587  0.108584D+01  0.107856D+01  0.613410D+03
  313.6165  0.112478D+01  0.112694D+01 -0.167181D+03
  313.7742  0.124314D+01  0.123084D+01  0.948282D+03
  313.9318  0.132016D+01  0.132636D+01 -0.477500D+03
  314.0893  0.135001D+01  0.133251D+01  0.134929D+04
  314.2467  0.119367D+01  0.121258D+01 -0.145781D+04
  314.4041  0.954480D+00  0.962303D+00 -0.722163D+03
  314.5614  0.833734D+00  0.830871D+00  0.275907D+03
  314.7186  0.936197D+00  0.949303D+00 -0.121714D+04
  314.8757  0.114073D+01  0.112558D+01  0.116844D+04
   31 311.718 316.443 314.081  2.326D-01  0.000D+00 -2.885D-04  0.000D+00  1.007D+00  7.416D+02 10300  3.991D-03
