  322.3501  0.184294D+01  0.192732D+01 -0.147393D+03
  322.5036  0.175141D+01  0.180089D+01 -0.864124D+02
  322.6570  0.167206D+01  0.165597D+01  0.281069D+02
  322.8104  0.148972D+01  0.149768D+01 -0.139082D+02
  322.9637  0.148579D+01  0.139300D+01  0.162072D+03
   31 319.884 324.493 322.188  2.919D-01  0.000D+00 -2.301D-02  0.000D+00  1.573D+00  1.443D+02 10300  0.000D+00
  319.8841  0.178460D+01  0.173789D+01  0.815951D+02
  320.0388  0.184042D+01  0.186535D+01 -0.435442D+02
  320.1934  0.185450D+01  0.196384D+01 -0.190970D+03
  320.3479  0.199943D+01  0.208272D+01 -0.145478D+03
  320.5023  0.215924D+01  0.219087D+01 -0.552311D+02
  320.6567  0.227722D+01  0.221731D+01  0.104635D+03
  320.8110  0.220722D+01  0.211770D+01  0.156358D+03
  320.9653  0.203534D+01  0.191259D+01  0.214381D+03
  321.1194  0.179335D+01  0.170409D+01  0.155915D+03
  321.2735  0.165255D+01  0.158616D+01  0.122779D+03
  321.4275  0.163756D+01  0.159575D+01  0.773289D+02
  321.5815  0.174568D+01  0.171594D+01  0.519379D+02
  321.7354  0.191656D+01  0.189054D+01  0.454503D+02
  321.8892  0.203634D+01  0.205256D+01 -0.283333D+02
  322.0428  0.205585D+01  0.211390D+01 -0.101378D+03
  322.1965  0.190901D+01  0.205100D+01 -0.248000D+03
  322.3501  0.184294D+01  0.194357D+01 -0.175772D+03
  322.5036  0.175141D+01  0.184137D+01 -0.157127D+03
  322.6570  0.167206D+01  0.171674D+01 -0.780470D+02
  322.8104  0.148972D+01  0.160289D+01 -0.197669D+03
  322.9637  0.148579D+01  0.158199D+01 -0.168011D+03
  323.1169  0.166864D+01  0.167176D+01 -0.544087D+01
  323.2701  0.186738D+01  0.177088D+01  0.168535D+03
  323.4232  0.191807D+01  0.178884D+01  0.225712D+03
  323.5762  0.187080D+01  0.178780D+01  0.144963D+03
  323.7291  0.195588D+01  0.185545D+01  0.175411D+03
  323.8820  0.207798D+01  0.198732D+01  0.150011D+03
  324.0348  0.224282D+01  0.214343D+01  0.156238D+03
  324.1875  0.228174D+01  0.228009D+01  0.260661D+01
  324.3401  0.230810D+01  0.238043D+01 -0.113701D+03
  324.4927  0.232720D+01  0.247209D+01 -0.227757D+03
   31 321.428 326.015 323.721  2.919D-01  0.000D+00 -6.522D-02  0.000D+00  1.641D+00  1.487D+02   300  0.000D+00
  321.4275  0.163756D+01  0.156225D+01  0.139286D+03
  321.5815  0.174568D+01  0.170422D+01  0.724200D+02
  321.7354  0.191656D+01  0.188544D+01  0.543442D+02
  321.8892  0.203634D+01  0.203561D+01  0.127027D+01
  322.0428  0.205585D+01  0.207102D+01 -0.264900D+02
  322.1965  0.190901D+01  0.199925D+01 -0.157611D+03
  322.3501  0.184294D+01  0.190664D+01 -0.111273D+03
  322.5036  0.175141D+01  0.181105D+01 -0.104159D+03
  322.6570  0.167206D+01  0.169183D+01 -0.345305D+02
  322.8104  0.148972D+01  0.160049D+01 -0.193469D+03
  322.9637  0.148579D+01  0.161856D+01 -0.231888D+03
  323.1169  0.166864D+01  0.172627D+01 -0.100649D+03
  323.2701  0.186738D+01  0.180666D+01  0.106053D+03
  323.4232  0.191807D+01  0.180031D+01  0.205672D+03
  323.5762  0.187080D+01  0.180253D+01  0.119236D+03
  323.7291  0.195588D+01  0.187504D+01  0.141202D+03
  323.8820  0.207798D+01  0.199410D+01  0.138788D+03
  324.0348  0.224282D+01  0.211441D+01  0.201862D+03
  324.1875  0.228174D+01  0.219630D+01  0.134320D+03
  324.3401  0.230810D+01  0.223951D+01  0.107808D+03
  324.4927  0.232720D+01  0.226411D+01  0.991794D+02
  324.6453  0.229764D+01  0.223841D+01  0.931042D+02
  324.7977  0.215039D+01  0.215909D+01 -0.136628D+02
  324.9501  0.198274D+01  0.211797D+01 -0.223775D+03
  325.1024  0.200235D+01  0.216265D+01 -0.251990D+03
  325.2546  0.214305D+01  0.226980D+01 -0.199234D+03
  325.4068  0.230639D+01  0.243513D+01 -0.202380D+03
  325.5589  0.252755D+01  0.262264D+01 -0.149471D+03
  325.7109  0.273272D+01  0.276334D+01 -0.437463D+02
  325.8629  0.292764D+01  0.283467D+01  0.132861D+03
  326.0148  0.302861D+01  0.283726D+01  0.273448D+03
   31 322.964 327.530 325.247  2.919D-01  0.000D+00  2.030D-02  0.000D+00  1.708D+00  1.501D+02 10004  0.000D+00
  322.9637  0.148579D+01  0.166465D+01 -0.312385D+03
  323.1169  0.166864D+01  0.172886D+01 -0.105182D+03
  323.2701  0.186738D+01  0.183596D+01  0.548666D+02
  323.4232  0.191807D+01  0.186772D+01  0.879297D+02
  323.5762  0.187080D+01  0.184477D+01  0.454644D+02
  323.7291  0.195588D+01  0.187011D+01  0.149804D+03
  323.8820  0.207798D+01  0.196618D+01  0.185000D+03
  324.0348  0.224282D+01  0.208806D+01  0.243285D+03
  324.1875  0.228174D+01  0.219377D+01  0.138295D+03
  324.3401  0.230810D+01  0.225162D+01  0.887827D+02
  324.4927  0.232720D+01  0.228639D+01  0.641555D+02
  324.6453  0.229764D+01  0.229445D+01  0.501454D+01
  324.7977  0.215039D+01  0.223840D+01 -0.138342D+03
  324.9501  0.198274D+01  0.216702D+01 -0.304939D+03
  325.1024  0.200235D+01  0.216832D+01 -0.260897D+03
  325.2546  0.214305D+01  0.225158D+01 -0.170592D+03
  325.4068  0.230639D+01  0.239804D+01 -0.144075D+03
  325.5589  0.252755D+01  0.259985D+01 -0.113652D+03
  325.7109  0.273272D+01  0.279775D+01 -0.929248D+02
  325.8629  0.292764D+01  0.293433D+01 -0.956784D+01
  326.0148  0.302861D+01  0.300467D+01  0.342194D+02
  326.1666  0.309721D+01  0.300657D+01  0.129518D+03
  326.3184  0.302409D+01  0.294139D+01  0.118175D+03
  326.4700  0.291436D+01  0.286576D+01  0.694480D+02
  326.6216  0.296083D+01  0.286762D+01  0.133204D+03
  326.7732  0.309248D+01  0.295960D+01  0.189888D+03
  326.9247  0.317153D+01  0.302555D+01  0.208611D+03
  327.0760  0.299009D+01  0.299265D+01 -0.365123D+01
  327.2274  0.286599D+01  0.294435D+01 -0.111982D+03
  327.3787  0.286940D+01  0.297135D+01 -0.145690D+03
  327.5298  0.295992D+01  0.303170D+01 -0.102567D+03
   31 324.493 329.038 326.765  2.919D-01  0.000D+00  1.933D-02  0.000D+00  1.763D+00  1.488D+02 10304  0.000D+00
  324.4927  0.232720D+01  0.214586D+01  0.285063D+03
  324.6453  0.229764D+01  0.218715D+01  0.173678D+03
  324.7977  0.215039D+01  0.216200D+01 -0.182438D+02
  324.9501  0.198274D+01  0.211686D+01 -0.221937D+03
  325.1024  0.200235D+01  0.213833D+01 -0.213752D+03
  325.2546  0.214305D+01  0.223736D+01 -0.148246D+03
  325.4068  0.230639D+01  0.239686D+01 -0.142221D+03
  325.5589  0.252755D+01  0.260943D+01 -0.128713D+03
  325.7109  0.273272D+01  0.281514D+01 -0.117776D+03
  325.8629  0.292764D+01  0.295595D+01 -0.404546D+02
  326.0148  0.302861D+01  0.302646D+01  0.307693D+01
  326.1666  0.309721D+01  0.302454D+01  0.103841D+03
  326.3184  0.302409D+01  0.295214D+01  0.102816D+03
  326.4700  0.291436D+01  0.286730D+01  0.672477D+02
  326.6216  0.296083D+01  0.285819D+01  0.146671D+03
  326.7732  0.309248D+01  0.293581D+01  0.223890D+03
  326.9247  0.317153D+01  0.298378D+01  0.268300D+03
  327.0760  0.299009D+01  0.293255D+01  0.822326D+02
  327.2274  0.286599D+01  0.286597D+01  0.229149D-01
  327.3787  0.286940D+01  0.287176D+01 -0.336382D+01
  327.5298  0.295992D+01  0.290772D+01  0.746058D+02
  327.6810  0.287645D+01  0.289469D+01 -0.260717D+02
  327.8320  0.273111D+01  0.283917D+01 -0.154418D+03
  327.9830  0.262400D+01  0.279752D+01 -0.247959D+03
  328.1340  0.261223D+01  0.278368D+01 -0.245007D+03
  328.2849  0.267882D+01  0.278021D+01 -0.144902D+03
  328.4356  0.274178D+01  0.275514D+01 -0.191009D+02
  328.5863  0.268012D+01  0.267872D+01  0.200420D+01
  328.7370  0.259795D+01  0.260449D+01 -0.934559D+01
  328.8876  0.273353D+01  0.267768D+01  0.798151D+02
  329.0381  0.308403D+01  0.291464D+01  0.221891D+03
   27 326.015 329.940 327.977  2.919D-01  0.000D+00 -5.734D-02  0.000D+00  1.754D+00  1.109D+02 10000  0.000D+00
  326.0148  0.302861D+01  0.313779D+01 -0.156019D+03
  326.1666  0.309721D+01  0.308860D+01  0.123001D+02
  326.3184  0.302409D+01  0.298762D+01  0.521140D+02
  326.4700  0.291436D+01  0.292070D+01 -0.906102D+01
  326.6216  0.296083D+01  0.295464D+01  0.884245D+01
  326.7732  0.309248D+01  0.302741D+01  0.929833D+02
  326.9247  0.317153D+01  0.301328D+01  0.226146D+03
  327.0760  0.299009D+01  0.292830D+01  0.883045D+02
  327.2274  0.286599D+01  0.288667D+01 -0.295558D+02
  327.3787  0.286940D+01  0.291131D+01 -0.598807D+02
  327.5298  0.295992D+01  0.291968D+01  0.575020D+02
  327.6810  0.287645D+01  0.287177D+01  0.668545D+01
  327.8320  0.273111D+01  0.281139D+01 -0.114720D+03
  327.9830  0.262400D+01  0.277829D+01 -0.220491D+03
  328.1340  0.261223D+01  0.276894D+01 -0.223931D+03
  328.2849  0.267882D+01  0.275559D+01 -0.109710D+03
  328.4356  0.274178D+01  0.270464D+01  0.530720D+02
  328.5863  0.268012D+01  0.261286D+01  0.961220D+02
  328.7370  0.259795D+01  0.259736D+01  0.841361D+00
  328.8876  0.273353D+01  0.276832D+01 -0.497248D+02
  329.0381  0.308403D+01  0.303024D+01  0.704669D+02
  329.1885  0.335619D+01  0.323616D+01  0.157224D+03
  329.3389  0.348020D+01  0.336880D+01  0.145930D+03
  329.4893  0.352043D+01  0.345667D+01  0.835190D+02
  329.6395  0.357081D+01  0.352530D+01  0.596247D+02
  329.7897  0.352465D+01  0.361528D+01 -0.118721D+03
  329.9398  0.363941D+01  0.373367D+01 -0.123476D+03
   17 327.530 329.940 328.735  2.919D-01  0.000D+00 -8.942D-03  0.000D+00  1.780D+00  5.577D+01   300  0.000D+00
  327.5298  0.295992D+01  0.294911D+01  0.154568D+02
  327.6810  0.287645D+01  0.284343D+01  0.471778D+02
  327.8320  0.273111D+01  0.273831D+01 -0.102834D+02
  327.9830  0.262400D+01  0.267987D+01 -0.798376D+02
  328.1340  0.261223D+01  0.267067D+01 -0.835032D+02
  328.2849  0.267882D+01  0.268188D+01 -0.438167D+01
  328.4356  0.274178D+01  0.267859D+01  0.902883D+02
  328.5863  0.268012D+01  0.263117D+01  0.699605D+02
  328.7370  0.259795D+01  0.261231D+01 -0.205162D+02
  328.8876  0.273353D+01  0.276151D+01 -0.399903D+02
  329.0381  0.308403D+01  0.305285D+01  0.408462D+02
  329.1885  0.335619D+01  0.331560D+01  0.531697D+02
  329.3389  0.348020D+01  0.347911D+01  0.142960D+01
  329.4893  0.352043D+01  0.356448D+01 -0.577053D+02
  329.6395  0.357081D+01  0.358893D+01 -0.237310D+02
  329.7897  0.352465D+01  0.358428D+01 -0.781120D+02
  329.9398  0.363941D+01  0.357381D+01  0.859243D+02
