  270.9370  0.144183D-02  0.142004D-02  0.133916D+01
  271.2849  0.138955D-02  0.137236D-02  0.107970D+01
  271.6323  0.117455D-02  0.119192D-02 -0.111499D+01
  271.9789  0.978590D-03  0.960171D-03  0.120908D+01
  272.3250  0.960586D-03  0.992120D-03 -0.207001D+01
  272.6704  0.121108D-02  0.119846D-02  0.775098D+00
  273.0153  0.137865D-02  0.140288D-02 -0.150512D+01
  273.3596  0.128569D-02  0.126821D-02  0.108543D+01
   21 268.482 275.414 271.948 -1.159D-02  0.000D+00  3.959D-03  1.169D+00 10000  1.196D-02
  268.4822  0.132931D-02  0.132684D-02  0.160069D+00
  268.8351  0.128811D-02  0.129468D-02 -0.431094D+00
  269.1871  0.126370D-02  0.126632D-02 -0.171639D+00
  269.5385  0.126162D-02  0.126527D-02 -0.233779D+00
  269.8891  0.133658D-02  0.134876D-02 -0.799644D+00
  270.2391  0.155539D-02  0.151329D-02  0.258710D+01
  270.5884  0.151367D-02  0.151657D-02 -0.178421D+00
  270.9370  0.144183D-02  0.142912D-02  0.781223D+00
  271.2849  0.138955D-02  0.138495D-02  0.288840D+00
  271.6323  0.117455D-02  0.121645D-02 -0.268920D+01
  271.9789  0.978590D-03  0.980015D-03 -0.935912D-01
  272.3250  0.960586D-03  0.988026D-03 -0.180124D+01
  272.6704  0.121108D-02  0.118601D-02  0.154057D+01
  273.0153  0.137865D-02  0.139584D-02 -0.106820D+01
  273.3596  0.128569D-02  0.128232D-02  0.209234D+00
  273.7033  0.102429D-02  0.100770D-02  0.105304D+01
  274.0464  0.853431D-03  0.823406D-03  0.194884D+01
  274.3890  0.760991D-03  0.754014D-03  0.463264D+00
  274.7310  0.746276D-03  0.759349D-03 -0.868027D+00
  275.0726  0.859663D-03  0.869782D-03 -0.649508D+00
  275.4135  0.102516D-02  0.102680D-02 -0.101983D+00
   21 270.588 277.449 274.019 -2.382D-03  0.000D+00  4.116D-03  1.151D+00 10300  1.161D-02
  270.5884  0.151367D-02  0.151330D-02  0.226190D-01
  270.9370  0.144183D-02  0.142648D-02  0.943278D+00
  271.2849  0.138955D-02  0.137903D-02  0.660562D+00
  271.6323  0.117455D-02  0.121600D-02 -0.266049D+01
  271.9789  0.978590D-03  0.983416D-03 -0.316827D+00
  272.3250  0.960586D-03  0.981950D-03 -0.140240D+01
  272.6704  0.121108D-02  0.117606D-02  0.215160D+01
  273.0153  0.137865D-02  0.138423D-02 -0.347077D+00
  273.3596  0.128569D-02  0.128458D-02  0.686005D-01
  273.7033  0.102429D-02  0.101418D-02  0.641577D+00
  274.0464  0.853431D-03  0.827909D-03  0.165653D+01
  274.3890  0.760991D-03  0.755855D-03  0.340961D+00
  274.7310  0.746276D-03  0.760631D-03 -0.953118D+00
  275.0726  0.859663D-03  0.867098D-03 -0.477240D+00
  275.4135  0.102516D-02  0.102537D-02 -0.130776D-01
  275.7540  0.117663D-02  0.119397D-02 -0.106579D+01
  276.0940  0.148649D-02  0.145777D-02  0.165909D+01
  276.4335  0.155089D-02  0.156513D-02 -0.822773D+00
  276.7725  0.159919D-02  0.160155D-02 -0.134031D+00
  277.1110  0.159763D-02  0.162123D-02 -0.132338D+01
  277.4491  0.163554D-02  0.161070D-02  0.135378D+01
   21 272.670 279.468 276.069  1.214D-02  0.000D+00  4.300D-03  1.154D+00 10000  1.216D-02
  272.6704  0.121108D-02  0.118563D-02  0.156380D+01
  273.0153  0.137865D-02  0.139438D-02 -0.977010D+00
  273.3596  0.128569D-02  0.130499D-02 -0.119932D+01
  273.7033  0.102429D-02  0.103006D-02 -0.366500D+00
  274.0464  0.853431D-03  0.835593D-03  0.115782D+01
  274.3890  0.760991D-03  0.756912D-03  0.270805D+00
  274.7310  0.746276D-03  0.757999D-03 -0.778369D+00
  275.0726  0.859663D-03  0.856585D-03  0.197567D+00
  275.4135  0.102516D-02  0.101622D-02  0.554817D+00
  275.7540  0.117663D-02  0.117911D-02 -0.152339D+00
  276.0940  0.148649D-02  0.144563D-02  0.236068D+01
  276.4335  0.155089D-02  0.156175D-02 -0.627488D+00
  276.7725  0.159919D-02  0.160849D-02 -0.526942D+00
  277.1110  0.159763D-02  0.163342D-02 -0.200741D+01
  277.4491  0.163554D-02  0.163879D-02 -0.177022D+00
  277.7867  0.146105D-02  0.141134D-02  0.273491D+01
  278.1238  0.117022D-02  0.118569D-02 -0.867716D+00
  278.4605  0.110998D-02  0.112692D-02 -0.949887D+00
  278.7968  0.100871D-02  0.101238D-02 -0.211914D+00
  279.1326  0.787649D-03  0.769889D-03  0.103635D+01
  279.4680  0.583726D-03  0.586746D-03 -0.185560D+00
   21 274.731 281.472 278.102  2.218D-02  0.000D+00  4.589D-03  1.120D+00 10300  1.596D-02
  274.7310  0.746276D-03  0.764438D-03 -0.120593D+01
  275.0726  0.859663D-03  0.857094D-03  0.164916D+00
  275.4135  0.102516D-02  0.102066D-02  0.279094D+00
  275.7540  0.117663D-02  0.117276D-02  0.237683D+00
  276.0940  0.148649D-02  0.144692D-02  0.228590D+01
  276.4335  0.155089D-02  0.156056D-02 -0.558363D+00
  276.7725  0.159919D-02  0.160771D-02 -0.482744D+00
  277.1110  0.159763D-02  0.162836D-02 -0.172350D+01
  277.4491  0.163554D-02  0.164237D-02 -0.372270D+00
  277.7867  0.146105D-02  0.141637D-02  0.245766D+01
  278.1238  0.117022D-02  0.118344D-02 -0.741504D+00
  278.4605  0.110998D-02  0.112738D-02 -0.976151D+00
  278.7968  0.100871D-02  0.101992D-02 -0.647567D+00
  279.1326  0.787649D-03  0.776914D-03  0.626399D+00
  279.4680  0.583726D-03  0.590041D-03 -0.388066D+00
  279.8031  0.527950D-03  0.530223D-03 -0.140101D+00
  280.1377  0.554626D-03  0.540073D-03  0.885896D+00
  280.4719  0.676513D-03  0.643607D-03  0.204394D+01
  280.8057  0.903460D-03  0.914653D-03 -0.666609D+00
  281.1392  0.128119D-02  0.126410D-02  0.997114D+00
  281.4722  0.164039D-02  0.165745D-02 -0.957181D+00
   21 276.772 283.463 280.118  1.531D-02  0.000D+00  5.140D-03  1.111D+00 10000  1.409D-02
  276.7725  0.159919D-02  0.159509D-02  0.231965D+00
  277.1110  0.159763D-02  0.161930D-02 -0.121533D+01
  277.4491  0.163554D-02  0.163143D-02  0.223793D+00
  277.7867  0.146105D-02  0.140923D-02  0.285085D+01
  278.1238  0.117022D-02  0.118577D-02 -0.871924D+00
  278.4605  0.110998D-02  0.113296D-02 -0.128907D+01
  278.7968  0.100871D-02  0.102397D-02 -0.881679D+00
  279.1326  0.787649D-03  0.780940D-03  0.391523D+00
  279.4680  0.583726D-03  0.595587D-03 -0.728874D+00
  279.8031  0.527950D-03  0.535949D-03 -0.493158D+00
  280.1377  0.554626D-03  0.545933D-03  0.529181D+00
  280.4719  0.676513D-03  0.650839D-03  0.159474D+01
  280.8057  0.903460D-03  0.918286D-03 -0.882928D+00
  281.1392  0.128119D-02  0.125454D-02  0.155473D+01
  281.4722  0.164039D-02  0.162370D-02  0.935707D+00
  281.8049  0.195424D-02  0.198868D-02 -0.189483D+01
  282.1372  0.225856D-02  0.225498D-02  0.191720D+00
  282.4692  0.238995D-02  0.240189D-02 -0.626609D+00
  282.8008  0.253588D-02  0.252849D-02  0.378158D+00
  283.1321  0.273410D-02  0.271686D-02  0.865867D+00
  283.4630  0.267056D-02  0.268123D-02 -0.531280D+00
   21 278.797 285.441 282.119 -1.126D-03  0.000D+00  5.495D-03  1.143D+00 10000  8.556D-03
  278.7968  0.100871D-02  0.100365D-02  0.292144D+00
  279.1326  0.787649D-03  0.777332D-03  0.602000D+00
  279.4680  0.583726D-03  0.602445D-03 -0.115036D+01
  279.8031  0.527950D-03  0.542359D-03 -0.888333D+00
  280.1377  0.554626D-03  0.556005D-03 -0.839153D-01
  280.4719  0.676513D-03  0.670339D-03  0.383511D+00
  280.8057  0.903460D-03  0.934193D-03 -0.183026D+01
  281.1392  0.128119D-02  0.126341D-02  0.103715D+01
  281.4722  0.164039D-02  0.162429D-02  0.902941D+00
  281.8049  0.195424D-02  0.197284D-02 -0.102357D+01
  282.1372  0.225856D-02  0.223049D-02  0.150163D+01
  282.4692  0.238995D-02  0.238382D-02  0.322268D+00
  282.8008  0.253588D-02  0.253651D-02 -0.320379D-01
  283.1321  0.273410D-02  0.273083D-02  0.164065D+00
  283.4630  0.267056D-02  0.273942D-02 -0.342885D+01
  283.7936  0.270709D-02  0.269625D-02  0.544581D+00
  284.1238  0.266987D-02  0.263189D-02  0.192465D+01
  284.4537  0.234460D-02  0.234074D-02  0.202502D+00
  284.7833  0.177334D-02  0.177932D-02 -0.329119D+00
  285.1126  0.116849D-02  0.116776D-02  0.432384D-01
  285.4415  0.117282D-02  0.117925D-02 -0.383076D+00
   21 280.806 287.409 284.107  1.433D-03  0.000D+00  5.956D-03  1.295D+00 10300  6.105D-03
  280.8057  0.903460D-03  0.940831D-03 -0.222557D+01
  281.1392  0.128119D-02  0.126498D-02  0.945795D+00
  281.4722  0.164039D-02  0.162037D-02  0.112286D+01
  281.8049  0.195424D-02  0.196586D-02 -0.639767D+00
  282.1372  0.225856D-02  0.222503D-02  0.179354D+01
  282.4692  0.238995D-02  0.238491D-02  0.264864D+00
  282.8008  0.253588D-02  0.254260D-02 -0.343449D+00
  283.1321  0.273410D-02  0.273554D-02 -0.723146D-01
  283.4630  0.267056D-02  0.275155D-02 -0.403287D+01
  283.7936  0.270709D-02  0.270702D-02  0.347093D-02
  284.1238  0.266987D-02  0.263230D-02  0.190369D+01
  284.4537  0.234460D-02  0.233114D-02  0.706648D+00
  284.7833  0.177334D-02  0.176529D-02  0.442603D+00
  285.1126  0.116849D-02  0.116273D-02  0.339600D+00
  285.4415  0.117282D-02  0.115606D-02  0.998307D+00
  285.7701  0.190230D-02  0.188589D-02  0.877958D+00
  286.0984  0.278361D-02  0.278711D-02 -0.172899D+00
  286.4265  0.332319D-02  0.333547D-02 -0.581648D+00
  286.7542  0.351569D-02  0.353291D-02 -0.795901D+00
  287.0815  0.376947D-02  0.377957D-02 -0.456202D+00
  287.4086  0.391834D-02  0.390080D-02  0.797779D+00
   21 282.801 289.365 286.083  1.895D-03  0.000D+00  6.600D-03  2.281D+00 10300  8.091D-03
  282.8008  0.253588D-02  0.252537D-02  0.537636D+00
  283.1321  0.273410D-02  0.272942D-02  0.235052D+00
  283.4630  0.267056D-02  0.274077D-02 -0.349631D+01
  283.7936  0.270709D-02  0.269583D-02  0.565463D+00
  284.1238  0.266987D-02  0.263046D-02  0.199692D+01
  284.4537  0.234460D-02  0.233295D-02  0.611664D+00
  284.7833  0.177334D-02  0.176393D-02  0.517772D+00
  285.1126  0.116849D-02  0.113828D-02  0.178099D+01
  285.4415  0.117282D-02  0.112653D-02  0.275648D+01
  285.7701  0.190230D-02  0.187857D-02  0.126934D+01
  286.0984  0.278361D-02  0.280362D-02 -0.988298D+00
  286.4265  0.332319D-02  0.335756D-02 -0.162737D+01
  286.7542  0.351569D-02  0.354446D-02 -0.132984D+01
  287.0815  0.376947D-02  0.380967D-02 -0.181462D+01
  287.4086  0.391834D-02  0.396131D-02 -0.195474D+01
  287.7354  0.358701D-02  0.355214D-02  0.158583D+01
  288.0619  0.295827D-02  0.293740D-02  0.101312D+01
  288.3881  0.318366D-02  0.321530D-02 -0.152293D+01
  288.7141  0.437431D-02  0.421083D-02  0.710042D+01
  289.0397  0.474580D-02  0.474547D-02  0.142206D-01
  289.3650  0.516871D-02  0.524630D-02 -0.324779D+01
   21 284.783 291.311 288.047  2.063D-03  0.000D+00  7.364D-03  2.601D+00 10000  8.724D-03
  284.7833  0.177334D-02  0.178511D-02 -0.647948D+00
  285.1126  0.116849D-02  0.112271D-02  0.269869D+01
  285.4415  0.117282D-02  0.110402D-02  0.409724D+01
  285.7701  0.190230D-02  0.188230D-02  0.107013D+01
  286.0984  0.278361D-02  0.282783D-02 -0.218374D+01
  286.4265  0.332319D-02  0.337687D-02 -0.254204D+01
  286.7542  0.351569D-02  0.353738D-02 -0.100235D+01
  287.0815  0.376947D-02  0.380660D-02 -0.167581D+01
  287.4086  0.391834D-02  0.397275D-02 -0.247511D+01
  287.7354  0.358701D-02  0.354946D-02  0.170767D+01
  288.0619  0.295827D-02  0.288489D-02  0.356224D+01
  288.3881  0.318366D-02  0.316758D-02  0.774158D+00
  288.7141  0.437431D-02  0.421438D-02  0.694631D+01
  289.0397  0.474580D-02  0.471794D-02  0.119245D+01
  289.3650  0.516871D-02  0.519596D-02 -0.114079D+01
  289.6900  0.611424D-02  0.614951D-02 -0.135842D+01
  290.0148  0.713732D-02  0.719844D-02 -0.220679D+01
  290.3393  0.784014D-02  0.786576D-02 -0.925071D+00
  290.6635  0.792150D-02  0.796601D-02 -0.160677D+01
  290.9873  0.776397D-02  0.781054D-02 -0.168141D+01
  291.3109  0.805653D-02  0.794218D-02  0.388569D+01
   21 286.754 293.247 290.000  8.384D-03  0.000D+00  8.260D-03  2.500D+00 10300  1.031D-02
  286.7542  0.351569D-02  0.349192D-02  0.109838D+01
  287.0815  0.376947D-02  0.378796D-02 -0.834503D+00
  287.4086  0.391834D-02  0.399983D-02 -0.370671D+01
  287.7354  0.358701D-02  0.358985D-02 -0.129348D+00
  288.0619  0.295827D-02  0.288905D-02  0.336042D+01
  288.3881  0.318366D-02  0.315027D-02  0.160739D+01
  288.7141  0.437431D-02  0.424990D-02  0.540371D+01
  289.0397  0.474580D-02  0.474193D-02  0.165784D+00
  289.3650  0.516871D-02  0.519331D-02 -0.102958D+01
  289.6900  0.611424D-02  0.614792D-02 -0.129700D+01
  290.0148  0.713732D-02  0.720649D-02 -0.249746D+01
  290.3393  0.784014D-02  0.788344D-02 -0.156342D+01
  290.6635  0.792150D-02  0.798509D-02 -0.229585D+01
  290.9873  0.776397D-02  0.780996D-02 -0.166021D+01
  291.3109  0.805653D-02  0.797075D-02  0.291484D+01
  291.6343  0.803056D-02  0.792307D-02  0.388100D+01
  291.9573  0.796824D-02  0.791127D-02  0.205683D+01
  292.2801  0.788688D-02  0.784078D-02  0.166437D+01
  292.6025  0.727061D-02  0.738043D-02 -0.396513D+01
  292.9247  0.774839D-02  0.781064D-02 -0.224739D+01
  293.2466  0.915751D-02  0.911928D-02  0.129888D+01
   21 288.714 296.130 292.422  4.119D-03  0.000D+00  9.702D-03  2.214D+00 10300  9.825D-03
  288.7141  0.437431D-02  0.429406D-02  0.348576D+01
  289.0397  0.474580D-02  0.474755D-02 -0.749096D-01
  289.3650  0.516871D-02  0.518236D-02 -0.571326D+00
  289.6900  0.611424D-02  0.614707D-02 -0.126431D+01
  290.0148  0.713732D-02  0.720794D-02 -0.254978D+01
  290.3393  0.784014D-02  0.788145D-02 -0.149140D+01
  290.6635  0.792150D-02  0.797566D-02 -0.195519D+01
  290.9873  0.776397D-02  0.779173D-02 -0.100218D+01
  291.3109  0.805653D-02  0.797932D-02  0.262350D+01
  291.6343  0.803056D-02  0.791980D-02  0.399896D+01
  291.9573  0.796824D-02  0.791457D-02  0.193778D+01
  292.2801  0.788688D-02  0.784501D-02  0.151187D+01
  292.6025  0.727061D-02  0.734449D-02 -0.266726D+01
  292.9247  0.774839D-02  0.777595D-02 -0.994873D+00
  293.2466  0.915751D-02  0.910495D-02  0.178581D+01
  293.5682  0.903979D-02  0.900547D-02  0.116639D+01
  293.8895  0.814308D-02  0.815968D-02 -0.599158D+00
  294.2104  0.876108D-02  0.875661D-02  0.152132D+00
  294.5312  0.937736D-02  0.938803D-02 -0.362836D+00
  294.8516  0.884764D-02  0.900413D-02 -0.531763D+01
  296.1301  0.123877D-01  0.123143D-01  0.223188D+01
   21 290.663 298.039 294.351  1.190D-02  0.000D+00  1.130D-02  2.322D+00 10300  4.400D-03
  290.6635  0.792150D-02  0.789584D-02  0.926667D+00
  290.9873  0.776397D-02  0.776076D-02  0.116135D+00
  291.3109  0.805653D-02  0.803948D-02  0.579282D+00
  291.6343  0.803056D-02  0.799955D-02  0.111972D+01
  291.9573  0.796824D-02  0.800128D-02 -0.119268D+01
  292.2801  0.788688D-02  0.796077D-02 -0.266788D+01
  292.6025  0.727061D-02  0.738332D-02 -0.406921D+01
  292.9247  0.774839D-02  0.774817D-02  0.805849D-02
  293.2466  0.915751D-02  0.916085D-02 -0.113498D+00
  293.5682  0.903979D-02  0.904348D-02 -0.125469D+00
  293.8895  0.814308D-02  0.805003D-02  0.335967D+01
  294.2104  0.876108D-02  0.866039D-02  0.342165D+01
  294.5312  0.937736D-02  0.934061D-02  0.124868D+01
  294.8516  0.884764D-02  0.883860D-02  0.307276D+00
  296.1301  0.123877D-01  0.123375D-01  0.152720D+01
  296.4490  0.115897D-01  0.116140D-01 -0.737622D+00
  296.7675  0.933927D-02  0.947919D-02 -0.475439D+01
  297.0858  0.970107D-02  0.978555D-02 -0.287053D+01
  297.4037  0.119982D-01  0.121029D-01 -0.318304D+01
  297.7213  0.156007D-01  0.154698D-01  0.359919D+01
  298.0385  0.148701D-01  0.147959D-01  0.204067D+01
   21 292.603 299.935 296.269 -2.482D-03  0.000D+00  1.356D-02  5.751D+00 10000  7.291D-03
  292.6025  0.727061D-02  0.719600D-02  0.269379D+01
  292.9247  0.774839D-02  0.770378D-02  0.161089D+01
  293.2466  0.915751D-02  0.934627D-02 -0.641415D+01
  293.5682  0.903979D-02  0.910759D-02 -0.230392D+01
  293.8895  0.814308D-02  0.799568D-02  0.532206D+01
  294.2104  0.876108D-02  0.878022D-02 -0.650152D+00
  294.5312  0.937736D-02  0.947777D-02 -0.341203D+01
  294.8516  0.884764D-02  0.871569D-02  0.448372D+01
  296.1301  0.123877D-01  0.123230D-01  0.196741D+01
  296.4490  0.115897D-01  0.114919D-01  0.297378D+01
  296.7675  0.933927D-02  0.917104D-02  0.571674D+01
  297.0858  0.970107D-02  0.972650D-02 -0.863957D+00
  297.4037  0.119982D-01  0.121650D-01 -0.507157D+01
  297.7213  0.156007D-01  0.159486D-01 -0.957078D+01
  298.0385  0.148701D-01  0.150140D-01 -0.395661D+01
  298.3554  0.111535D-01  0.111118D-01  0.126538D+01
  298.6720  0.115966D-01  0.115270D-01  0.211746D+01
  298.9882  0.162481D-01  0.161958D-01  0.143742D+01
  299.3041  0.181731D-01  0.176593D-01  0.129027D+02
  299.6196  0.185781D-01  0.182966D-01  0.707027D+01
  299.9348  0.185037D-01  0.190288D-01 -0.131887D+02
   21 294.531 301.818 298.174  1.503D-02  0.000D+00  1.804D-02  1.251D+01 10000  1.558D-02
  294.5312  0.937736D-02  0.938697D-02 -0.326744D+00
  294.8516  0.884764D-02  0.875767D-02  0.305731D+01
  296.1301  0.123877D-01  0.124036D-01 -0.483226D+00
  296.4490  0.115897D-01  0.117228D-01 -0.404701D+01
  296.7675  0.933927D-02  0.933528D-02  0.135773D+00
  297.0858  0.970107D-02  0.971498D-02 -0.472762D+00
  297.4037  0.119982D-01  0.120239D-01 -0.780936D+00
  297.7213  0.156007D-01  0.157624D-01 -0.444872D+01
  298.0385  0.148701D-01  0.151471D-01 -0.761852D+01
  298.3554  0.111535D-01  0.112277D-01 -0.225836D+01
  298.6720  0.115966D-01  0.112844D-01  0.949318D+01
  298.9882  0.162481D-01  0.157262D-01  0.143557D+02
  299.3041  0.181731D-01  0.174416D-01  0.183705D+02
  299.6196  0.185781D-01  0.178798D-01  0.175399D+02
  299.9348  0.185037D-01  0.187888D-01 -0.715947D+01
  300.2495  0.155193D-01  0.164292D-01 -0.250305D+02
  300.5639  0.196151D-01  0.206886D-01 -0.258391D+02
  300.8780  0.229353D-01  0.240006D-01 -0.866708D+01
  301.1916  0.296485D-01  0.286886D-01  0.759562D+01
  301.5049  0.348418D-01  0.321847D-01  0.207420D+02
  301.8177  0.307772D-01  0.284572D-01  0.181104D+02
   21 297.404 303.686 300.545 -1.656D-02  0.000D+00  2.937D-02  1.320D+01 10300  1.616D-02
  297.4037  0.119982D-01  0.116741D-01  0.985610D+01
  297.7213  0.156007D-01  0.159098D-01 -0.850291D+01
  298.0385  0.148701D-01  0.150745D-01 -0.562207D+01
  298.3554  0.111535D-01  0.112856D-01 -0.401863D+01
  298.6720  0.115966D-01  0.118658D-01 -0.818435D+01
  298.9882  0.162481D-01  0.162952D-01 -0.129646D+01
  299.3041  0.181731D-01  0.172839D-01  0.223330D+02
  299.6196  0.185781D-01  0.178187D-01  0.190737D+02
  299.9348  0.185037D-01  0.180681D-01  0.109413D+02
  300.2495  0.155193D-01  0.161246D-01 -0.166517D+02
  300.5639  0.196151D-01  0.207499D-01 -0.273160D+02
  300.8780  0.229353D-01  0.241616D-01 -0.997757D+01
  301.1916  0.296485D-01  0.297269D-01 -0.620247D+00
  301.5049  0.348418D-01  0.336979D-01  0.893004D+01
  301.8177  0.307772D-01  0.301454D-01  0.493226D+01
  302.1301  0.282377D-01  0.286663D-01 -0.334627D+01
  302.4422  0.420207D-01  0.421799D-01 -0.119440D+01
  302.7538  0.593247D-01  0.580318D-01  0.933592D+01
  303.0649  0.751470D-01  0.723782D-01  0.199930D+02
  303.3757  0.880609D-01  0.866901D-01  0.989881D+01
  303.6860  0.872646D-01  0.905544D-01 -0.237546D+02
   21 299.304 305.538 302.421 -1.270D-02  0.000D+00  5.479D-02  2.197D+01 10000  2.284D-02
  299.3041  0.181731D-01  0.181941D-01 -0.529353D+00
  299.6196  0.185781D-01  0.181658D-01  0.103572D+02
  299.9348  0.185037D-01  0.183034D-01  0.503151D+01
  300.2495  0.155193D-01  0.157543D-01 -0.646504D+01
  300.5639  0.196151D-01  0.206207D-01 -0.242050D+02
  300.8780  0.229353D-01  0.237380D-01 -0.653115D+01
  301.1916  0.296485D-01  0.293875D-01  0.206560D+01
  301.5049  0.348418D-01  0.335628D-01  0.998468D+01
  301.8177  0.307772D-01  0.298395D-01  0.731982D+01
  302.1301  0.282377D-01  0.277140D-01  0.408763D+01
  302.4422  0.420207D-01  0.414602D-01  0.420437D+01
  302.7538  0.593247D-01  0.567952D-01  0.182656D+02
  303.0649  0.751470D-01  0.703935D-01  0.343238D+02
  303.3757  0.880609D-01  0.841332D-01  0.283619D+02
  303.6860  0.872646D-01  0.870853D-01  0.129469D+01
  303.9958  0.819675D-01  0.865129D-01 -0.328217D+02
  304.3052  0.958855D-01  0.102675D+00 -0.490261D+02
  304.6141  0.115707D+00  0.121505D+00 -0.418688D+02
  304.9225  0.133035D+00  0.131184D+00  0.118806D+02
  305.2305  0.170461D+00  0.164555D+00  0.379072D+02
  305.5379  0.163537D+00  0.163116D+00  0.270119D+01
   21 301.192 307.372 304.282  6.230D-03  0.000D+00  1.091D-01  3.439D+01 10000  2.426D-02
  301.1916  0.296485D-01  0.292011D-01  0.354068D+01
  301.5049  0.348418D-01  0.347700D-01  0.560819D+00
  301.8177  0.307772D-01  0.317067D-01 -0.725584D+01
  302.1301  0.282377D-01  0.281507D-01  0.678871D+00
  302.4422  0.420207D-01  0.429066D-01 -0.664671D+01
  302.7538  0.593247D-01  0.586178D-01  0.510484D+01
  303.0649  0.751470D-01  0.725911D-01  0.184551D+02
  303.3757  0.880609D-01  0.863371D-01  0.124473D+02
  303.6860  0.872646D-01  0.895273D-01 -0.163380D+02
  303.9958  0.819675D-01  0.864436D-01 -0.323217D+02
  304.3052  0.958855D-01  0.100986D+00 -0.368329D+02
  304.6141  0.115707D+00  0.120361D+00 -0.336111D+02
  304.9225  0.133035D+00  0.125737D+00  0.468393D+02
  305.2305  0.170461D+00  0.159040D+00  0.733084D+02
  305.5379  0.163537D+00  0.158337D+00  0.333764D+02
  305.8449  0.136341D+00  0.133018D+00  0.213305D+02
  306.1513  0.160836D+00  0.165071D+00 -0.271813D+02
  306.4572  0.179826D+00  0.194204D+00 -0.830523D+02
  306.7626  0.187391D+00  0.194213D+00 -0.394042D+02
  307.0674  0.245833D+00  0.243521D+00  0.111320D+02
  307.3716  0.283225D+00  0.274038D+00  0.442239D+02
   21 303.065 309.185 306.125  5.828D-03  0.000D+00  1.929D-01  3.993D+01 10300  2.559D-02
  303.0649  0.751470D-01  0.750616D-01  0.616379D+00
  303.3757  0.880609D-01  0.864935D-01  0.113183D+02
  303.6860  0.872646D-01  0.881339D-01 -0.627696D+01
  303.9958  0.819675D-01  0.844462D-01 -0.178986D+02
  304.3052  0.958855D-01  0.991049D-01 -0.232467D+02
  304.6141  0.115707D+00  0.119574D+00 -0.279254D+02
  304.9225  0.133035D+00  0.124846D+00  0.525608D+02
  305.2305  0.170461D+00  0.160703D+00  0.626361D+02
  305.5379  0.163537D+00  0.160487D+00  0.195753D+02
  305.8449  0.136341D+00  0.133958D+00  0.152983D+02
  306.1513  0.160836D+00  0.168126D+00 -0.467884D+02
  306.4572  0.179826D+00  0.197478D+00 -0.101965D+03
  306.7626  0.187391D+00  0.194898D+00 -0.433660D+02
  307.0674  0.245833D+00  0.244369D+00  0.704820D+01
  307.3716  0.283225D+00  0.271333D+00  0.572480D+02
  307.6753  0.298978D+00  0.282880D+00  0.715318D+02
  307.9785  0.312532D+00  0.309477D+00  0.126078D+02
  308.2810  0.307287D+00  0.314202D+00 -0.266285D+02
  308.5829  0.352728D+00  0.357294D+00 -0.164848D+02
  308.8842  0.338880D+00  0.343713D+00 -0.164223D+02
  309.1849  0.294616D+00  0.292415D+00  0.747613D+01
   17 304.923 309.784 307.353 -1.191D-02  0.000D+00  2.564D-01  5.024D+01 10300  3.278D-02
  304.9225  0.133035D+00  0.133536D+00 -0.321968D+01
