 solar_wavcal_vary
           0
 F F
nwav fwave lwave avgwav  shift    squeeze      sin       rms   exval
  315.1905  0.122880D+01  0.122586D+01  0.228607D+03
  315.3468  0.121132D+01  0.121328D+01 -0.152507D+03
  315.5031  0.116263D+01  0.116352D+01 -0.706965D+02
  315.6592  0.104137D+01  0.104503D+01 -0.324076D+03
  315.8153  0.878556D+00  0.877986D+00  0.486795D+02
  315.9713  0.768149D+00  0.766320D+00  0.177752D+03
   21 313.780 316.906 315.343  7.810D-03  0.000D+00  1.000D+00  3.137D+02 10000  1.405D-03
  313.7803  0.122045D+01  0.122221D+01 -0.139266D+03
  313.9373  0.130299D+01  0.130570D+01 -0.210664D+03
  314.0942  0.131446D+01  0.130700D+01  0.580462D+03
  314.2510  0.118267D+01  0.118560D+01 -0.234083D+03
  314.4077  0.975734D+00  0.973042D+00  0.243483D+03
  314.5644  0.862347D+00  0.860991D+00  0.131823D+03
  314.7210  0.938689D+00  0.947269D+00 -0.798047D+03
  314.8776  0.110466D+01  0.110112D+01  0.303025D+03
  315.0341  0.120246D+01  0.120065D+01  0.142472D+03
  315.1905  0.122880D+01  0.122543D+01  0.262006D+03
  315.3468  0.121132D+01  0.121287D+01 -0.120247D+03
  315.5031  0.116263D+01  0.116322D+01 -0.466453D+02
  315.6592  0.104137D+01  0.104494D+01 -0.316134D+03
  315.8153  0.878556D+00  0.879217D+00 -0.564253D+02
  315.9713  0.768149D+00  0.770731D+00 -0.251084D+03
  316.1273  0.785375D+00  0.786590D+00 -0.118177D+03
  316.2832  0.899704D+00  0.894698D+00  0.483010D+03
  316.4391  0.101228D+01  0.101216D+01  0.110837D+02
  316.5948  0.108648D+01  0.108099D+01  0.448077D+03
  316.7505  0.112440D+01  0.112735D+01 -0.236787D+03
  316.9061  0.118800D+01  0.119023D+01 -0.172722D+03
   21 314.721 317.838 316.280  4.888D-03  0.000D+00  9.995D-01  3.422D+02 10300  2.874D-03
  314.7210  0.938689D+00  0.946323D+00 -0.710020D+03
  314.8776  0.110466D+01  0.110006D+01  0.393730D+03
  315.0341  0.120246D+01  0.119874D+01  0.293374D+03
  315.1905  0.122880D+01  0.122352D+01  0.410423D+03
  315.3468  0.121132D+01  0.121163D+01 -0.237294D+02
  315.5031  0.116263D+01  0.116205D+01  0.461056D+02
  315.6592  0.104137D+01  0.104320D+01 -0.162126D+03
  315.8153  0.878556D+00  0.877819D+00  0.629884D+02
  315.9713  0.768149D+00  0.771507D+00 -0.326456D+03
  316.1273  0.785375D+00  0.789741D+00 -0.424488D+03
  316.2832  0.899704D+00  0.898874D+00  0.801664D+02
  316.4391  0.101228D+01  0.101520D+01 -0.261628D+03
  316.5948  0.108648D+01  0.108197D+01  0.368233D+03
  316.7505  0.112440D+01  0.112631D+01 -0.153724D+03
  316.9061  0.118800D+01  0.118690D+01  0.859404D+02
  317.0617  0.130015D+01  0.129755D+01  0.202788D+03
  317.2171  0.141291D+01  0.141885D+01 -0.462343D+03
  317.3725  0.145901D+01  0.145786D+01  0.899012D+02
  317.5278  0.144171D+01  0.143288D+01  0.686705D+03
  317.6831  0.138706D+01  0.138630D+01  0.585547D+02
  317.8383  0.124557D+01  0.125195D+01 -0.496492D+03
   21 315.659 318.768 317.214  5.101D-03  0.000D+00  1.000D+00  2.863D+02 10000  2.176D-03
  315.6592  0.104137D+01  0.104007D+01  0.114788D+03
  315.8153  0.878556D+00  0.876122D+00  0.207850D+03
  315.9713  0.768149D+00  0.770481D+00 -0.226735D+03
  316.1273  0.785375D+00  0.789051D+00 -0.357401D+03
  316.2832  0.899704D+00  0.898534D+00  0.112876D+03
  316.4391  0.101228D+01  0.101526D+01 -0.267070D+03
  316.5948  0.108648D+01  0.108224D+01  0.346263D+03
  316.7505  0.112440D+01  0.112662D+01 -0.178654D+03
  316.9061  0.118800D+01  0.118712D+01  0.685630D+02
  317.0617  0.130015D+01  0.129762D+01  0.196969D+03
  317.2171  0.141291D+01  0.141874D+01 -0.453420D+03
  317.3725  0.145901D+01  0.145760D+01  0.109994D+03
  317.5278  0.144171D+01  0.143249D+01  0.716787D+03
  317.6831  0.138706D+01  0.138556D+01  0.116607D+03
  317.8383  0.124557D+01  0.125128D+01 -0.444194D+03
  317.9934  0.104486D+01  0.104457D+01  0.251803D+02
  318.1485  0.911813D+00  0.915581D+00 -0.359196D+03
  318.3035  0.917130D+00  0.918431D+00 -0.125278D+03
  318.4584  0.100153D+01  0.998840D+00  0.196491D+03
  318.6132  0.109897D+01  0.110111D+01 -0.167459D+03
  318.7679  0.120733D+01  0.120439D+01  0.229271D+03
   21 316.595 319.695 318.145  1.373D-03  0.000D+00  1.003D+00  3.969D+02 10300  2.103D-03
  316.5948  0.108648D+01  0.108210D+01  0.357408D+03
  316.7505  0.112440D+01  0.112674D+01 -0.188036D+03
  316.9061  0.118800D+01  0.118852D+01 -0.402657D+02
  317.0617  0.130015D+01  0.130083D+01 -0.524589D+02
  317.2171  0.141291D+01  0.142144D+01 -0.663549D+03
  317.3725  0.145901D+01  0.145861D+01  0.312175D+02
  317.5278  0.144171D+01  0.143335D+01  0.649517D+03
  317.6831  0.138706D+01  0.138539D+01  0.129904D+03
  317.8383  0.124557D+01  0.124819D+01 -0.204358D+03
  317.9934  0.104486D+01  0.104134D+01  0.304572D+03
  318.1485  0.911813D+00  0.915017D+00 -0.305486D+03
  318.3035  0.917130D+00  0.919719D+00 -0.249404D+03
  318.4584  0.100153D+01  0.100002D+01  0.110102D+03
  318.6132  0.109897D+01  0.110066D+01 -0.131911D+03
  318.7679  0.120733D+01  0.120138D+01  0.463380D+03
  318.9226  0.128817D+01  0.128256D+01  0.436808D+03
  319.0773  0.124710D+01  0.125401D+01 -0.537044D+03
  319.2318  0.110374D+01  0.110289D+01  0.672273D+02
  319.3864  0.100747D+01  0.100911D+01 -0.125496D+03
  319.5407  0.104469D+01  0.105554D+01 -0.853436D+03
  319.6951  0.116589D+01  0.115682D+01  0.705847D+03
   21 317.528 320.620 319.074 -3.307D-04  0.000D+00  1.001D+00  3.514D+02 10000  2.037D-03
  317.5278  0.144171D+01  0.143999D+01  0.133100D+03
  317.6831  0.138706D+01  0.138863D+01 -0.122642D+03
  317.8383  0.124557D+01  0.124803D+01 -0.191722D+03
  317.9934  0.104486D+01  0.104008D+01  0.412987D+03
  318.1485  0.911813D+00  0.914419D+00 -0.248424D+03
  318.3035  0.917130D+00  0.919677D+00 -0.245367D+03
  318.4584  0.100153D+01  0.100001D+01  0.110593D+03
  318.6132  0.109897D+01  0.110048D+01 -0.118244D+03
  318.7679  0.120733D+01  0.120121D+01  0.476253D+03
  318.9226  0.128817D+01  0.128215D+01  0.468272D+03
  319.0773  0.124710D+01  0.125256D+01 -0.424533D+03
  319.2318  0.110374D+01  0.110149D+01  0.178561D+03
  319.3864  0.100747D+01  0.100992D+01 -0.186509D+03
  319.5407  0.104469D+01  0.105853D+01 -0.108800D+04
  319.6951  0.116589D+01  0.116131D+01  0.356403D+03
  319.8494  0.127098D+01  0.126841D+01  0.200083D+03
  320.0035  0.133361D+01  0.133293D+01  0.530387D+02
  320.1577  0.135675D+01  0.135217D+01  0.356151D+03
  320.3118  0.139194D+01  0.139370D+01 -0.134892D+03
  320.4658  0.145363D+01  0.145519D+01 -0.113427D+03
  320.6197  0.148133D+01  0.148142D+01 -0.626386D+01
   21 318.458 321.542 320.000 -1.277D-03  0.000D+00  9.981D-01  3.287D+02 10300  1.889D-03
  318.4584  0.100153D+01  0.100220D+01 -0.496584D+02
  318.6132  0.109897D+01  0.110245D+01 -0.272543D+03
  318.7679  0.120733D+01  0.120286D+01  0.348378D+03
  318.9226  0.128817D+01  0.128309D+01  0.395684D+03
  319.0773  0.124710D+01  0.125214D+01 -0.392009D+03
  319.2318  0.110374D+01  0.110044D+01  0.261673D+03
  319.3864  0.100747D+01  0.100949D+01 -0.154450D+03
  319.5407  0.104469D+01  0.105853D+01 -0.108844D+04
  319.6951  0.116589D+01  0.116123D+01  0.362336D+03
  319.8494  0.127098D+01  0.126811D+01  0.223397D+03
  320.0035  0.133361D+01  0.133222D+01  0.107979D+03
  320.1577  0.135675D+01  0.135154D+01  0.404974D+03
  320.3118  0.139194D+01  0.139357D+01 -0.124844D+03
  320.4658  0.145363D+01  0.145545D+01 -0.132412D+03
  320.6197  0.148133D+01  0.148194D+01 -0.421018D+02
  320.7735  0.143039D+01  0.143025D+01  0.102158D+02
  320.9273  0.128973D+01  0.129130D+01 -0.122386D+03
  321.0810  0.112465D+01  0.112274D+01  0.148589D+03
  321.2346  0.100340D+01  0.100571D+01 -0.184712D+03
  321.3882  0.975794D+00  0.974019D+00  0.140498D+03
  321.5417  0.102476D+01  0.102456D+01  0.151133D+02
   21 319.386 322.461 320.924 -2.193D-03  0.000D+00  9.910D-01  3.243D+02 10300  2.074D-03
  319.3864  0.100747D+01  0.100470D+01  0.210859D+03
  319.5407  0.104469D+01  0.105616D+01 -0.902005D+03
  319.6951  0.116589D+01  0.116029D+01  0.436126D+03
  319.8494  0.127098D+01  0.126808D+01  0.225471D+03
  320.0035  0.133361D+01  0.133250D+01  0.866432D+02
  320.1577  0.135675D+01  0.135210D+01  0.361442D+03
  320.3118  0.139194D+01  0.139444D+01 -0.191757D+03
  320.4658  0.145363D+01  0.145622D+01 -0.188388D+03
  320.6197  0.148133D+01  0.148223D+01 -0.628036D+02
  320.7735  0.143039D+01  0.142998D+01  0.302588D+02
  320.9273  0.128973D+01  0.129077D+01 -0.811102D+02
  321.0810  0.112465D+01  0.112268D+01  0.153114D+03
  321.2346  0.100340D+01  0.100675D+01 -0.267819D+03
  321.3882  0.975794D+00  0.976649D+00 -0.676557D+02
  321.5417  0.102476D+01  0.102945D+01 -0.372305D+03
  321.6952  0.113418D+01  0.113421D+01 -0.259666D+01
  321.8486  0.125893D+01  0.125318D+01  0.447446D+03
  322.0019  0.133526D+01  0.133403D+01  0.951056D+02
  322.1551  0.131379D+01  0.131468D+01 -0.694919D+02
  322.3082  0.124319D+01  0.123743D+01  0.448205D+03
  322.4613  0.117538D+01  0.118162D+01 -0.484716D+03
   21 320.312 323.378 321.845 -2.931D-03  0.000D+00  9.837D-01  2.617D+02 10300  1.592D-03
  320.3118  0.139194D+01  0.139228D+01 -0.254815D+02
  320.4658  0.145363D+01  0.145430D+01 -0.487352D+02
  320.6197  0.148133D+01  0.148053D+01  0.558943D+02
  320.7735  0.143039D+01  0.142850D+01  0.138995D+03
  320.9273  0.128973D+01  0.128959D+01  0.107663D+02
  321.0810  0.112465D+01  0.112205D+01  0.202683D+03
  321.2346  0.100340D+01  0.100682D+01 -0.273609D+03
  321.3882  0.975794D+00  0.977404D+00 -0.127436D+03
  321.5417  0.102476D+01  0.103075D+01 -0.475523D+03
  321.6952  0.113418D+01  0.113572D+01 -0.120133D+03
  321.8486  0.125893D+01  0.125443D+01  0.349880D+03
  322.0019  0.133526D+01  0.133421D+01  0.812480D+02
  322.1551  0.131379D+01  0.131334D+01  0.351063D+02
  322.3082  0.124319D+01  0.123486D+01  0.647919D+03
  322.4613  0.117538D+01  0.117741D+01 -0.157621D+03
  322.6143  0.110421D+01  0.110891D+01 -0.364960D+03
  322.7673  0.101334D+01  0.101656D+01 -0.255556D+03
  322.9202  0.958989D+00  0.962519D+00 -0.283954D+03
  323.0730  0.100370D+01  0.998337D+00  0.422384D+03
  323.2258  0.108318D+01  0.108406D+01 -0.687884D+02
  323.3784  0.111033D+01  0.110968D+01  0.505813D+02
   21 321.235 324.293 322.764 -5.479D-03  0.000D+00  9.824D-01  2.657D+02 10340  2.089D-03
  321.2346  0.100340D+01  0.100247D+01  0.743797D+02
  321.3882  0.975794D+00  0.975101D+00  0.548329D+02
  321.5417  0.102476D+01  0.103011D+01 -0.424389D+03
  321.6952  0.113418D+01  0.113607D+01 -0.146907D+03
  321.8486  0.125893D+01  0.125526D+01  0.285242D+03
  322.0019  0.133526D+01  0.133442D+01  0.650875D+02
  322.1551  0.131379D+01  0.131262D+01  0.907740D+02
  322.3082  0.124319D+01  0.123473D+01  0.658303D+03
  322.4613  0.117538D+01  0.117797D+01 -0.201185D+03
  322.6143  0.110421D+01  0.110908D+01 -0.378163D+03
  322.7673  0.101334D+01  0.101680D+01 -0.274671D+03
  322.9202  0.958989D+00  0.963829D+00 -0.389331D+03
  323.0730  0.100370D+01  0.100091D+01  0.219929D+03
  323.2258  0.108318D+01  0.108600D+01 -0.218979D+03
  323.3784  0.111033D+01  0.110932D+01  0.786672D+02
  323.5310  0.108219D+01  0.107807D+01  0.320867D+03
  323.6835  0.108388D+01  0.108380D+01  0.624795D+01
  323.8360  0.114069D+01  0.114167D+01 -0.769823D+02
  323.9884  0.122091D+01  0.121705D+01  0.300380D+03
  324.1407  0.128473D+01  0.128514D+01 -0.319502D+02
  324.2930  0.131633D+01  0.131867D+01 -0.177285D+03
   21 322.155 325.205 323.680 -8.756D-03  0.000D+00  9.847D-01  2.392D+02 10300  2.717D-03
  322.1551  0.131379D+01  0.131626D+01 -0.191789D+03
  322.3082  0.124319D+01  0.123580D+01  0.574406D+03
  322.4613  0.117538D+01  0.117768D+01 -0.178901D+03
  322.6143  0.110421D+01  0.110692D+01 -0.210455D+03
  322.7673  0.101334D+01  0.101418D+01 -0.669115D+02
  322.9202  0.958989D+00  0.962540D+00 -0.285704D+03
  323.0730  0.100370D+01  0.100142D+01  0.179636D+03
  323.2258  0.108318D+01  0.108624D+01 -0.238017D+03
  323.3784  0.111033D+01  0.110791D+01  0.187894D+03
  323.5310  0.108219D+01  0.107687D+01  0.414177D+03
  323.6835  0.108388D+01  0.108419D+01 -0.237120D+02
  323.8360  0.114069D+01  0.114299D+01 -0.179085D+03
  323.9884  0.122091D+01  0.121852D+01  0.185908D+03
  324.1407  0.128473D+01  0.128595D+01 -0.943663D+02
  324.2930  0.131633D+01  0.131820D+01 -0.141905D+03
  324.4452  0.133872D+01  0.133449D+01  0.310168D+03
  324.5973  0.134621D+01  0.134967D+01 -0.249008D+03
  324.7494  0.131166D+01  0.131448D+01 -0.212247D+03
  324.9014  0.125525D+01  0.125227D+01  0.231460D+03
  325.0533  0.124019D+01  0.124176D+01 -0.121044D+03
  325.2051  0.128388D+01  0.128261D+01  0.957599D+02
   21 323.073 326.115 324.594 -6.707D-03  0.000D+00  9.865D-01  2.091D+02   300  2.359D-03
  323.0730  0.100370D+01  0.100070D+01  0.236202D+03
  323.2258  0.108318D+01  0.108709D+01 -0.303935D+03
  323.3784  0.111033D+01  0.111060D+01 -0.213139D+02
  323.5310  0.108219D+01  0.107966D+01  0.197160D+03
  323.6835  0.108388D+01  0.108583D+01 -0.151590D+03
  323.8360  0.114069D+01  0.114358D+01 -0.225425D+03
  323.9884  0.122091D+01  0.121824D+01  0.207954D+03
  324.1407  0.128473D+01  0.128500D+01 -0.213272D+02
  324.2930  0.131633D+01  0.131688D+01 -0.418211D+02
  324.4452  0.133872D+01  0.133253D+01  0.454045D+03
  324.5973  0.134621D+01  0.134783D+01 -0.116507D+03
  324.7494  0.131166D+01  0.131401D+01 -0.176818D+03
  324.9014  0.125525D+01  0.125276D+01  0.193066D+03
  325.0533  0.124019D+01  0.124340D+01 -0.248381D+03
  325.2051  0.128388D+01  0.128707D+01 -0.240691D+03
  325.3569  0.136508D+01  0.136228D+01  0.197241D+03
  325.5086  0.147982D+01  0.147816D+01  0.109399D+03
  325.6603  0.159954D+01  0.160360D+01 -0.263537D+03
  325.8118  0.168710D+01  0.168415D+01  0.191514D+03
  325.9633  0.173189D+01  0.172935D+01  0.164510D+03
  326.1148  0.173586D+01  0.173799D+01 -0.138106D+03
   21 323.988 327.022 325.505 -3.057D-03  0.000D+00  9.921D-01  2.111D+02 10000  2.207D-03
  323.9884  0.122091D+01  0.122190D+01 -0.765948D+02
  324.1407  0.128473D+01  0.128606D+01 -0.103232D+03
  324.2930  0.131633D+01  0.131674D+01 -0.309930D+02
  324.4452  0.133872D+01  0.133117D+01  0.554281D+03
  324.5973  0.134621D+01  0.134657D+01 -0.262457D+02
  324.7494  0.131166D+01  0.131457D+01 -0.219229D+03
  324.9014  0.125525D+01  0.125361D+01  0.127027D+03
  325.0533  0.124019D+01  0.124354D+01 -0.258664D+03
  325.2051  0.128388D+01  0.128730D+01 -0.258423D+03
  325.3569  0.136508D+01  0.136258D+01  0.176446D+03
  325.5086  0.147982D+01  0.147824D+01  0.104376D+03
  325.6603  0.159954D+01  0.160440D+01 -0.315341D+03
  325.8118  0.168710D+01  0.168503D+01  0.134455D+03
  325.9633  0.173189D+01  0.172844D+01  0.223420D+03
  326.1148  0.173586D+01  0.173412D+01  0.112483D+03
  326.2662  0.169447D+01  0.169292D+01  0.100551D+03
  326.4175  0.162202D+01  0.162766D+01 -0.365615D+03
  326.5687  0.160230D+01  0.159973D+01  0.166362D+03
  326.7199  0.165154D+01  0.165278D+01 -0.805056D+02
  326.8710  0.170098D+01  0.170218D+01 -0.778841D+02
  327.0220  0.167086D+01  0.166958D+01  0.828252D+02
   21 324.901 327.927 326.414  5.767D-04  0.000D+00  9.981D-01  1.927D+02 10340  2.278D-03
  324.9014  0.125525D+01  0.125192D+01  0.258565D+03
  325.0533  0.124019D+01  0.124289D+01 -0.208819D+03
  325.2051  0.128388D+01  0.128749D+01 -0.272098D+03
  325.3569  0.136508D+01  0.136290D+01  0.153638D+03
  325.5086  0.147982D+01  0.147808D+01  0.114694D+03
  325.6603  0.159954D+01  0.160477D+01 -0.339108D+03
  325.8118  0.168710D+01  0.168576D+01  0.867331D+02
  325.9633  0.173189D+01  0.172873D+01  0.204595D+03
  326.1148  0.173586D+01  0.173431D+01  0.100124D+03
  326.2662  0.169447D+01  0.169303D+01  0.931044D+02
  326.4175  0.162202D+01  0.162733D+01 -0.344256D+03
  326.5687  0.160230D+01  0.159782D+01  0.290004D+03
  326.7199  0.165154D+01  0.165000D+01  0.998707D+02
  326.8710  0.170098D+01  0.170229D+01 -0.847766D+02
  327.0220  0.167086D+01  0.167487D+01 -0.260034D+03
  327.1730  0.161546D+01  0.161596D+01 -0.321473D+02
  327.3239  0.161156D+01  0.161230D+01 -0.475972D+02
  327.4747  0.164759D+01  0.164796D+01 -0.239354D+02
  327.6255  0.165420D+01  0.165022D+01  0.257841D+03
  327.7762  0.161538D+01  0.161455D+01  0.537705D+02
  327.9268  0.158162D+01  0.158348D+01 -0.120433D+03
   21 325.812 328.829 327.320 -5.615D-03  0.000D+00  9.964D-01  1.752D+02 10340  2.410D-03
  325.8118  0.168710D+01  0.168928D+01 -0.141252D+03
  325.9633  0.173189D+01  0.173087D+01  0.663405D+02
  326.1148  0.173586D+01  0.173434D+01  0.981900D+02
  326.2662  0.169447D+01  0.169125D+01  0.208731D+03
  326.4175  0.162202D+01  0.162547D+01 -0.223270D+03
  326.5687  0.160230D+01  0.159918D+01  0.202103D+03
  326.7199  0.165154D+01  0.165344D+01 -0.123145D+03
  326.8710  0.170098D+01  0.170292D+01 -0.125662D+03
  327.0220  0.167086D+01  0.167256D+01 -0.110350D+03
  327.1730  0.161546D+01  0.161476D+01  0.451447D+02
  327.3239  0.161156D+01  0.161367D+01 -0.136208D+03
  327.4747  0.164759D+01  0.164882D+01 -0.797523D+02
  327.6255  0.165420D+01  0.164883D+01  0.348239D+03
  327.7762  0.161538D+01  0.161230D+01  0.200155D+03
  327.9268  0.158162D+01  0.158169D+01 -0.481316D+01
  328.0773  0.156932D+01  0.157283D+01 -0.227249D+03
  328.2278  0.157198D+01  0.157348D+01 -0.975166D+02
  328.3783  0.157253D+01  0.156803D+01  0.291396D+03
  328.5286  0.152668D+01  0.152976D+01 -0.200099D+03
  328.6789  0.145483D+01  0.145751D+01 -0.174040D+03
  328.8292  0.146338D+01  0.146079D+01  0.167852D+03
   21 326.720 329.729 328.224 -5.268D-03  0.000D+00  9.963D-01  2.304D+02 10300  2.809D-03
  326.7199  0.165154D+01  0.165235D+01 -0.525997D+02
  326.8710  0.170098D+01  0.170157D+01 -0.382344D+02
  327.0220  0.167086D+01  0.167131D+01 -0.289300D+02
  327.1730  0.161546D+01  0.161362D+01  0.119485D+03
  327.3239  0.161156D+01  0.161264D+01 -0.696960D+02
  327.4747  0.164759D+01  0.164817D+01 -0.379296D+02
  327.6255  0.165420D+01  0.164875D+01  0.353255D+03
  327.7762  0.161538D+01  0.161271D+01  0.173552D+03
  327.9268  0.158162D+01  0.158245D+01 -0.540157D+02
  328.0773  0.156932D+01  0.157385D+01 -0.293571D+03
  328.2278  0.157198D+01  0.157468D+01 -0.174856D+03
  328.3783  0.157253D+01  0.156924D+01  0.212912D+03
  328.5286  0.152668D+01  0.153082D+01 -0.268352D+03
  328.6789  0.145483D+01  0.145802D+01 -0.206795D+03
  328.8292  0.146338D+01  0.146018D+01  0.207010D+03
  328.9793  0.159083D+01  0.159542D+01 -0.294790D+03
  329.1294  0.174568D+01  0.174592D+01 -0.144800D+02
  329.2794  0.184153D+01  0.182984D+01  0.672425D+03
  329.4294  0.187754D+01  0.187737D+01  0.982003D+01
  329.5793  0.189931D+01  0.189879D+01  0.298121D+02
  329.7291  0.190202D+01  0.190673D+01 -0.267170D+03
   21 327.625 330.627 329.126 -4.847D-03  0.000D+00  1.002D+00  2.373D+02 10340  2.819D-03
  327.6255  0.165420D+01  0.165382D+01  0.247831D+02
  327.7762  0.161538D+01  0.161452D+01  0.562700D+02
  327.9268  0.158162D+01  0.158201D+01 -0.256722D+02
  328.0773  0.156932D+01  0.157213D+01 -0.182161D+03
  328.2278  0.157198D+01  0.157246D+01 -0.315463D+02
  328.3783  0.157253D+01  0.156721D+01  0.344676D+03
  328.5286  0.152668D+01  0.152948D+01 -0.181828D+03
  328.6789  0.145483D+01  0.145715D+01 -0.150637D+03
  328.8292  0.146338D+01  0.145963D+01  0.242775D+03
  328.9793  0.159083D+01  0.159574D+01 -0.314880D+03
  329.1294  0.174568D+01  0.174726D+01 -0.957384D+02
  329.2794  0.184153D+01  0.183174D+01  0.563521D+03
  329.4294  0.187754D+01  0.187918D+01 -0.936270D+02
  329.5793  0.189931D+01  0.189976D+01 -0.251096D+02
  329.7291  0.190202D+01  0.190590D+01 -0.220280D+03
  329.8788  0.193400D+01  0.193017D+01  0.213620D+03
  330.0285  0.197095D+01  0.197096D+01 -0.507080D+00
  330.1782  0.193853D+01  0.194480D+01 -0.351977D+03
  330.3277  0.182549D+01  0.181870D+01  0.390293D+03
  330.4772  0.167183D+01  0.167659D+01 -0.290541D+03
  330.6266  0.156411D+01  0.156192D+01  0.141444D+03
   21 328.529 331.522 330.025 -5.263D-03  0.000D+00  1.003D+00  2.705D+02 10340  2.338D-03
  328.5286  0.152668D+01  0.152477D+01  0.123737D+03
  328.6789  0.145483D+01  0.145555D+01 -0.464690D+02
  328.8292  0.146338D+01  0.146025D+01  0.202408D+03
  328.9793  0.159083D+01  0.159795D+01 -0.457245D+03
  329.1294  0.174568D+01  0.174969D+01 -0.244217D+03
  329.2794  0.184153D+01  0.183349D+01  0.462397D+03
  329.4294  0.187754D+01  0.187984D+01 -0.131608D+03
  329.5793  0.189931D+01  0.189911D+01  0.118074D+02
  329.7291  0.190202D+01  0.190414D+01 -0.120366D+03
  329.8788  0.193400D+01  0.192770D+01  0.351588D+03
  330.0285  0.197095D+01  0.196815D+01  0.155358D+03
  330.1782  0.193853D+01  0.194253D+01 -0.224302D+03
  330.3277  0.182549D+01  0.181846D+01  0.403594D+03
  330.4772  0.167183D+01  0.167955D+01 -0.471419D+03
  330.6266  0.156411D+01  0.156924D+01 -0.330785D+03
  330.7759  0.155620D+01  0.155110D+01  0.330561D+03
  330.9253  0.163933D+01  0.164249D+01 -0.194280D+03
  331.0745  0.172667D+01  0.172368D+01  0.171848D+03
  331.2236  0.172154D+01  0.171854D+01  0.171961D+03
  331.3727  0.165050D+01  0.165454D+01 -0.239748D+03
  331.5217  0.161499D+01  0.161351D+01  0.871610D+02
   21 329.429 332.414 330.922 -7.454D-03  0.000D+00  9.985D-01  2.572D+02 10300  2.501D-03
  329.4294  0.187754D+01  0.188043D+01 -0.165192D+03
  329.5793  0.189931D+01  0.189897D+01  0.194217D+02
  329.7291  0.190202D+01  0.190389D+01 -0.106197D+03
  329.8788  0.193400D+01  0.192787D+01  0.342301D+03
  330.0285  0.197095D+01  0.196821D+01  0.152183D+03
  330.1782  0.193853D+01  0.194119D+01 -0.149033D+03
  330.3277  0.182549D+01  0.181651D+01  0.515971D+03
  330.4772  0.167183D+01  0.167808D+01 -0.381539D+03
  330.6266  0.156411D+01  0.156874D+01 -0.298717D+03
  330.7759  0.155620D+01  0.155271D+01  0.225825D+03
  330.9253  0.163933D+01  0.164525D+01 -0.363768D+03
  331.0745  0.172667D+01  0.172564D+01  0.590230D+02
  331.2236  0.172154D+01  0.171932D+01  0.127051D+03
  331.3727  0.165050D+01  0.165489D+01 -0.261088D+03
  331.5217  0.161499D+01  0.161467D+01  0.190314D+02
  331.6707  0.165662D+01  0.165805D+01 -0.828592D+02
  331.8196  0.173453D+01  0.173366D+01  0.494409D+02
  331.9684  0.176197D+01  0.175208D+01  0.555479D+03
  332.1171  0.169380D+01  0.169163D+01  0.124114D+03
  332.2659  0.159258D+01  0.159683D+01 -0.249297D+03
  332.4145  0.157055D+01  0.157288D+01 -0.141876D+03
   21 330.328 333.305 331.816 -5.830D-03  0.000D+00  9.991D-01  2.494D+02 10340  2.614D-03
  330.3277  0.182549D+01  0.181931D+01  0.355161D+03
  330.4772  0.167183D+01  0.167871D+01 -0.420080D+03
  330.6266  0.156411D+01  0.156793D+01 -0.246170D+03
  330.7759  0.155620D+01  0.155022D+01  0.387220D+03
  330.9253  0.163933D+01  0.164226D+01 -0.179760D+03
  331.0745  0.172667D+01  0.172399D+01  0.153945D+03
  331.2236  0.172154D+01  0.171945D+01  0.119767D+03
  331.3727  0.165050D+01  0.165609D+01 -0.332393D+03
  331.5217  0.161499D+01  0.161577D+01 -0.465299D+02
  331.6707  0.165662D+01  0.165877D+01 -0.124290D+03
  331.8196  0.173453D+01  0.173458D+01 -0.262173D+01
  331.9684  0.176197D+01  0.175310D+01  0.498013D+03
  332.1171  0.169380D+01  0.169174D+01  0.117531D+03
  332.2659  0.159258D+01  0.159440D+01 -0.106977D+03
  332.4145  0.157055D+01  0.156570D+01  0.294392D+03
  332.5630  0.164008D+01  0.164521D+01 -0.302680D+03
  332.7115  0.169565D+01  0.170033D+01 -0.265995D+03
  332.8600  0.165755D+01  0.165683D+01  0.414194D+02
  333.0083  0.161187D+01  0.161246D+01 -0.345024D+02
  333.1566  0.163834D+01  0.164070D+01 -0.137256D+03
  333.3048  0.167626D+01  0.167233D+01  0.224797D+03
   21 331.224 334.193 332.708 -2.110D-03  0.000D+00  9.982D-01  2.029D+02 10000  2.144D-03
  331.2236  0.172154D+01  0.171523D+01  0.362331D+03
  331.3727  0.165050D+01  0.165631D+01 -0.345453D+03
  331.5217  0.161499D+01  0.161666D+01 -0.989358D+02
  331.6707  0.165662D+01  0.165898D+01 -0.136397D+03
  331.8196  0.173453D+01  0.173569D+01 -0.654947D+02
  331.9684  0.176197D+01  0.175594D+01  0.338901D+03
  332.1171  0.169380D+01  0.169541D+01 -0.917921D+02
  332.2659  0.159258D+01  0.159677D+01 -0.246063D+03
  332.4145  0.157055D+01  0.156406D+01  0.394393D+03
  332.5630  0.164008D+01  0.164099D+01 -0.540655D+02
  332.7115  0.169565D+01  0.169774D+01 -0.119113D+03
  332.8600  0.165755D+01  0.165591D+01  0.941117D+02
  333.0083  0.161187D+01  0.161081D+01  0.621354D+02
  333.1566  0.163834D+01  0.163913D+01 -0.456785D+02
  333.3048  0.167626D+01  0.167490D+01  0.778228D+02
  333.4530  0.162205D+01  0.162145D+01  0.350216D+02
