  273.4710  0.102245D-02  0.104473D-02 -0.431037D+01
  273.8155  0.843259D-03  0.812608D-03  0.605815D+01
  274.1594  0.694272D-03  0.683831D-03  0.213153D+01
  274.5026  0.667796D-03  0.656541D-03  0.224838D+01
  274.8453  0.672249D-03  0.650676D-03  0.435638D+01
  275.1873  0.823162D-03  0.820308D-03  0.557996D+00
  275.5288  0.914865D-03  0.891841D-03  0.440988D+01
  275.8697  0.112691D-02  0.112303D-02  0.713884D+00
  276.2100  0.129913D-02  0.130419D-02 -0.895083D+00
  276.5498  0.134486D-02  0.139878D-02 -0.927498D+01
  276.8890  0.137531D-02  0.136185D-02  0.227338D+01
  277.2278  0.143957D-02  0.144269D-02 -0.517174D+00
  277.5660  0.137362D-02  0.141272D-02 -0.642879D+01
  277.9037  0.119310D-02  0.110519D-02  0.145825D+02
  278.2410  0.101343D-02  0.986192D-03  0.464222D+01
  278.5777  0.959152D-03  0.100349D-02 -0.755797D+01
   31 281.256 292.073 286.665  2.919D-01  0.000D+00 -5.406D-03  0.000D+00  5.726D-03  1.308D+01 10000  0.000D+00
  281.2561  0.119900D-02  0.118357D-02  0.260560D+01
  281.5891  0.154969D-02  0.154103D-02  0.141110D+01
  281.9216  0.184393D-02  0.180684D-02  0.589023D+01
  282.2538  0.199520D-02  0.200055D-02 -0.828027D+00
  282.5857  0.211110D-02  0.206858D-02  0.669424D+01
  282.9171  0.226249D-02  0.224037D-02  0.339618D+01
  283.2483  0.229703D-02  0.244072D-02 -0.222456D+02
  283.5790  0.225720D-02  0.226661D-02 -0.146983D+01
  283.9095  0.233590D-02  0.233605D-02 -0.234718D-01
  284.2396  0.222591D-02  0.219856D-02  0.430599D+01
  284.5694  0.185693D-02  0.188764D-02 -0.504964D+01
  285.8854  0.193142D-02  0.191672D-02  0.239523D+01
  286.2136  0.264290D-02  0.267302D-02 -0.458601D+01
  286.5416  0.294593D-02  0.296150D-02 -0.227765D+01
  286.8692  0.303053D-02  0.292700D-02  0.150279D+02
  287.1966  0.328711D-02  0.340301D-02 -0.164366D+02
  287.5236  0.330288D-02  0.332110D-02 -0.258417D+01
  287.8504  0.283822D-02  0.280816D-02  0.446892D+01
  288.1769  0.239319D-02  0.205815D-02  0.510206D+02
  288.5031  0.309023D-02  0.305588D-02  0.494581D+01
  288.8290  0.388824D-02  0.388262D-02  0.750344D+00
  289.1547  0.409776D-02  0.403064D-02  0.831312D+01
  289.4801  0.463209D-02  0.456225D-02  0.865035D+01
  289.8052  0.553107D-02  0.557574D-02 -0.518710D+01
  290.1301  0.629526D-02  0.642344D-02 -0.140084D+02
  290.4546  0.665148D-02  0.684516D-02 -0.211662D+02
  290.7789  0.651549D-02  0.663808D-02 -0.133972D+02
  291.1029  0.660696D-02  0.654645D-02  0.661194D+01
  291.4267  0.679831D-02  0.683088D-02 -0.336231D+01
  291.7502  0.671166D-02  0.651144D-02  0.206655D+02
  292.0733  0.672369D-02  0.670794D-02  0.172152D+01
   31 284.569 295.610 290.090  2.919D-01  0.000D+00 -2.382D-03  0.000D+00  6.984D-03  1.444D+01 10000  0.000D+00
  284.5694  0.185693D-02  0.183714D-02  0.325262D+01
  285.8854  0.193142D-02  0.191258D-02  0.307138D+01
  286.2136  0.264290D-02  0.268407D-02 -0.626876D+01
  286.5416  0.294593D-02  0.298436D-02 -0.562210D+01
  286.8692  0.303053D-02  0.295209D-02  0.113854D+02
  287.1966  0.328711D-02  0.343020D-02 -0.202935D+02
  287.5236  0.330288D-02  0.335310D-02 -0.712313D+01
  287.8504  0.283822D-02  0.283665D-02  0.234534D+00
  288.1769  0.239319D-02  0.207166D-02  0.489635D+02
  288.5031  0.309023D-02  0.305532D-02  0.502662D+01
  288.8290  0.388824D-02  0.389089D-02 -0.354958D+00
  289.1547  0.409776D-02  0.403250D-02  0.808264D+01
  289.4801  0.463209D-02  0.455157D-02  0.997343D+01
  289.8052  0.553107D-02  0.555700D-02 -0.301095D+01
  290.1301  0.629526D-02  0.640158D-02 -0.116194D+02
  290.4546  0.665148D-02  0.682380D-02 -0.188317D+02
  290.7789  0.651549D-02  0.662478D-02 -0.119436D+02
  291.1029  0.660696D-02  0.653168D-02  0.822607D+01
  291.4267  0.679831D-02  0.683133D-02 -0.340841D+01
  291.7502  0.671166D-02  0.652597D-02  0.191657D+02
  292.0733  0.672369D-02  0.674151D-02 -0.194761D+01
  292.3963  0.645291D-02  0.642857D-02  0.266098D+01
  292.7189  0.606781D-02  0.591038D-02  0.172045D+02
  293.0413  0.685366D-02  0.688504D-02 -0.342877D+01
  293.3633  0.783327D-02  0.805814D-02 -0.219875D+02
  293.6852  0.718341D-02  0.702393D-02  0.164609D+02
  294.0067  0.677424D-02  0.662852D-02  0.159242D+02
  294.3279  0.755768D-02  0.766367D-02 -0.109392D+02
  294.6488  0.761184D-02  0.782479D-02 -0.219800D+02
  294.9694  0.724479D-02  0.711766D-02  0.131209D+02
  295.6098  0.899340D-02  0.896416D-02  0.271627D+01
   31 288.829 298.792 293.811  2.919D-01  0.000D+00 -2.896D-03  0.000D+00  8.873D-03  2.198D+01 10000  0.000D+00
  288.8290  0.388824D-02  0.374720D-02  0.188510D+02
  289.1547  0.409776D-02  0.395411D-02  0.177919D+02
  289.4801  0.463209D-02  0.452416D-02  0.133674D+02
  289.8052  0.553107D-02  0.557588D-02 -0.520298D+01
  290.1301  0.629526D-02  0.646220D-02 -0.182438D+02
  290.4546  0.665148D-02  0.691119D-02 -0.283818D+02
  290.7789  0.651549D-02  0.671617D-02 -0.219308D+02
  291.1029  0.660696D-02  0.661829D-02 -0.123892D+01
  291.4267  0.679831D-02  0.690608D-02 -0.111244D+02
  291.7502  0.671166D-02  0.657623D-02  0.139777D+02
  292.0733  0.672369D-02  0.676700D-02 -0.473318D+01
  292.3963  0.645291D-02  0.642312D-02  0.325570D+01
  292.7189  0.606781D-02  0.588027D-02  0.204954D+02
  293.0413  0.685366D-02  0.682337D-02  0.331104D+01
  293.3633  0.783327D-02  0.795209D-02 -0.116183D+02
  293.6852  0.718341D-02  0.690700D-02  0.285299D+02
  294.0067  0.677424D-02  0.650689D-02  0.292167D+02
  294.3279  0.755768D-02  0.751384D-02  0.452492D+01
  294.6488  0.761184D-02  0.766879D-02 -0.587798D+01
  294.9694  0.724479D-02  0.698773D-02  0.265324D+02
  295.6098  0.899340D-02  0.886120D-02  0.122805D+02
  295.9295  0.966493D-02  0.974086D-02 -0.705376D+01
  296.2489  0.102691D-01  0.105079D-01 -0.211275D+02
  296.5680  0.866606D-02  0.863480D-02  0.290439D+01
  296.8867  0.740364D-02  0.745532D-02 -0.533367D+01
  297.2051  0.843620D-02  0.854617D-02 -0.107524D+02
  297.5232  0.109310D-01  0.112951D-01 -0.322156D+02
  297.8410  0.131730D-01  0.138687D-01 -0.561992D+02
  298.1584  0.109695D-01  0.108352D-01  0.113350D+02
  298.4754  0.870217D-02  0.818870D-02  0.476972D+02
  298.7921  0.108070D-01  0.103354D-01  0.417219D+02
   31 292.073 301.937 297.005  2.919D-01  0.000D+00  8.175D-03  0.000D+00  1.208D-02  2.734D+01 10300  0.000D+00
  292.0733  0.672369D-02  0.652097D-02  0.221547D+02
  292.3963  0.645291D-02  0.642400D-02  0.316026D+01
  292.7189  0.606781D-02  0.598218D-02  0.935832D+01
  293.0413  0.685366D-02  0.697138D-02 -0.128643D+02
  293.3633  0.783327D-02  0.824474D-02 -0.402339D+02
  293.6852  0.718341D-02  0.722536D-02 -0.432994D+01
  294.0067  0.677424D-02  0.670382D-02  0.769504D+01
  294.3279  0.755768D-02  0.768923D-02 -0.135770D+02
  294.6488  0.761184D-02  0.784471D-02 -0.240359D+02
  294.9694  0.724479D-02  0.702479D-02  0.227066D+02
  295.6098  0.899340D-02  0.875897D-02  0.217772D+02
  295.9295  0.966493D-02  0.952800D-02  0.127194D+02
  296.2489  0.102691D-01  0.102552D-01  0.122697D+01
  296.5680  0.866606D-02  0.850155D-02  0.152822D+02
  296.8867  0.740364D-02  0.722860D-02  0.180670D+02
  297.2051  0.843620D-02  0.828035D-02  0.152392D+02
  297.5232  0.109310D-01  0.109479D-01 -0.149647D+01
  297.8410  0.131730D-01  0.137385D-01 -0.456814D+02
  298.1584  0.109695D-01  0.110114D-01 -0.353701D+01
  298.4754  0.870217D-02  0.835672D-02  0.320895D+02
  298.7921  0.108070D-01  0.105661D-01  0.213168D+02
  299.1084  0.146508D-01  0.148065D-01 -0.115658D+02
  299.4243  0.148614D-01  0.142571D-01  0.449098D+02
  299.7398  0.161648D-01  0.164939D-01 -0.235156D+02
  300.0550  0.142200D-01  0.149689D-01 -0.556510D+02
  300.3697  0.139829D-01  0.147944D-01 -0.209389D+02
  300.6840  0.180710D-01  0.200747D-01 -0.509921D+02
  300.9979  0.215791D-01  0.222291D-01 -0.163179D+02
  301.3114  0.284207D-01  0.276876D-01  0.179232D+02
  301.6244  0.303583D-01  0.289720D-01  0.334478D+02
  301.9370  0.251859D-01  0.226352D-01  0.623515D+02
   31 295.610 305.036 300.323  2.919D-01  0.000D+00 -1.385D-02  0.000D+00  2.418D-02  6.275D+01 10000  0.000D+00
  295.6098  0.899340D-02  0.820687D-02  0.730629D+02
  295.9295  0.966493D-02  0.961921D-02  0.424717D+01
  296.2489  0.102691D-01  0.106897D-01 -0.372158D+02
  296.5680  0.866606D-02  0.880668D-02 -0.130626D+02
  296.8867  0.740364D-02  0.772618D-02 -0.332901D+02
  297.2051  0.843620D-02  0.882123D-02 -0.376491D+02
  297.5232  0.109310D-01  0.115890D-01 -0.582191D+02
  297.8410  0.131730D-01  0.138797D-01 -0.570813D+02
  298.1584  0.109695D-01  0.106108D-01  0.302927D+02
  298.4754  0.870217D-02  0.808142D-02  0.576626D+02
  298.7921  0.108070D-01  0.103910D-01  0.368036D+02
  299.1084  0.146508D-01  0.141227D-01  0.392449D+02
  299.4243  0.148614D-01  0.134112D-01  0.107776D+03
  299.7398  0.161648D-01  0.158388D-01  0.232922D+02
  300.0550  0.142200D-01  0.140895D-01  0.969668D+01
  300.3697  0.139829D-01  0.148763D-01 -0.230523D+02
  300.6840  0.180710D-01  0.203166D-01 -0.571498D+02
  300.9979  0.215791D-01  0.233742D-01 -0.450683D+02
  301.3114  0.284207D-01  0.299388D-01 -0.371094D+02
  301.6244  0.303583D-01  0.318899D-01 -0.369541D+02
  301.9370  0.251859D-01  0.255342D-01 -0.851487D+01
  302.2491  0.287685D-01  0.301562D-01 -0.339215D+02
  302.5608  0.432641D-01  0.452828D-01 -0.468802D+02
  302.8719  0.604374D-01  0.606264D-01 -0.438847D+01
  303.1826  0.740364D-01  0.714776D-01  0.594241D+02
  303.4928  0.849758D-01  0.849620D-01  0.320630D+00
  303.8024  0.792714D-01  0.800671D-01 -0.184781D+02
  304.1115  0.807156D-01  0.856212D-01 -0.113925D+03
  304.4201  0.995616D-01  0.106346D+00 -0.140053D+03
  304.7281  0.117349D+00  0.115818D+00  0.316042D+02
  305.0356  0.144270D+00  0.133899D+00  0.192675D+03
   31 298.792 308.076 303.434  2.919D-01  0.000D+00  8.531D-03  0.000D+00  7.680D-02  1.023D+02 10300  0.000D+00
  298.7921  0.108070D-01  0.112535D-01 -0.395005D+02
  299.1084  0.146508D-01  0.149431D-01 -0.217175D+02
  299.4243  0.148614D-01  0.138721D-01  0.735207D+02
  299.7398  0.161648D-01  0.157336D-01  0.308093D+02
  300.0550  0.142200D-01  0.142359D-01 -0.118043D+01
  300.3697  0.139829D-01  0.142038D-01 -0.570064D+01
  300.6840  0.180710D-01  0.196951D-01 -0.413315D+02
  300.9979  0.215791D-01  0.224667D-01 -0.222840D+02
  301.3114  0.284207D-01  0.290063D-01 -0.143134D+02
  301.6244  0.303583D-01  0.315893D-01 -0.297019D+02
  301.9370  0.251859D-01  0.257398D-01 -0.135413D+02
  302.2491  0.287685D-01  0.289275D-01 -0.388598D+01
  302.5608  0.432641D-01  0.443001D-01 -0.240576D+02
  302.8719  0.604374D-01  0.597478D-01  0.160142D+02
  303.1826  0.740364D-01  0.709762D-01  0.710675D+02
  303.4928  0.849758D-01  0.852027D-01 -0.526959D+01
  303.8024  0.792714D-01  0.812897D-01 -0.468706D+02
  304.1115  0.807156D-01  0.856212D-01 -0.113925D+03
  304.4201  0.995616D-01  0.105704D+00 -0.126802D+03
  304.7281  0.117349D+00  0.117304D+00  0.916263D+00
  305.0356  0.144270D+00  0.132558D+00  0.217594D+03
  305.3425  0.171360D+00  0.163544D+00  0.145202D+03
  305.6487  0.151575D+00  0.146745D+00  0.897339D+02
  305.9544  0.137591D+00  0.132463D+00  0.952583D+02
  306.2595  0.170132D+00  0.183991D+00 -0.234075D+03
  306.5638  0.177702D+00  0.192025D+00 -0.241913D+03
  306.8676  0.204707D+00  0.206491D+00 -0.276190D+02
  307.1707  0.267407D+00  0.262657D+00  0.630305D+02
  307.4731  0.296025D+00  0.280952D+00  0.186688D+03
  307.7748  0.314378D+00  0.304684D+00  0.112567D+03
  308.0758  0.319408D+00  0.332876D+00 -0.156377D+03
   24 301.937 308.974 305.456  2.919D-01  0.000D+00 -1.865D-03  0.000D+00  1.569D-01  1.249D+02 10000  0.000D+00
  301.9370  0.251859D-01  0.272268D-01 -0.498911D+02
  302.2491  0.287685D-01  0.298513D-01 -0.264687D+02
  302.5608  0.432641D-01  0.441350D-01 -0.202246D+02
  302.8719  0.604374D-01  0.587123D-01  0.400617D+02
  303.1826  0.740364D-01  0.694571D-01  0.106346D+03
  303.4928  0.849758D-01  0.834720D-01  0.349238D+02
  303.8024  0.792714D-01  0.797840D-01 -0.119029D+02
  304.1115  0.807156D-01  0.853829D-01 -0.108391D+03
  304.4201  0.995616D-01  0.106553D+00 -0.144316D+03
  304.7281  0.117349D+00  0.117971D+00 -0.128437D+02
  305.0356  0.144270D+00  0.135335D+00  0.165992D+03
  305.3425  0.171360D+00  0.166001D+00  0.995647D+02
  305.6487  0.151575D+00  0.147812D+00  0.699152D+02
  305.9544  0.137591D+00  0.135112D+00  0.460593D+02
  306.2595  0.170132D+00  0.187337D+00 -0.290576D+03
  306.5638  0.177702D+00  0.192593D+00 -0.251512D+03
  306.8676  0.204707D+00  0.207799D+00 -0.478688D+02
  307.1707  0.267407D+00  0.261134D+00  0.832476D+02
  307.4731  0.296025D+00  0.275570D+00  0.253348D+03
  307.7748  0.314378D+00  0.296284D+00  0.210101D+03
  308.0758  0.319408D+00  0.318445D+00  0.111829D+02
  308.3761  0.329397D+00  0.333382D+00 -0.435523D+02
  308.6756  0.367547D+00  0.377024D+00 -0.926762D+02
  308.9744  0.337171D+00  0.343663D+00 -0.603029D+02
   31 312.098 316.815 314.456  2.919D-01  0.000D+00 -2.601D-02  0.000D+00  9.519D-01  1.429D+02   300  0.000D+00
  312.0978  0.697822D+00  0.726054D+00 -0.989039D+02
  312.2562  0.755467D+00  0.765965D+00 -0.367744D+02
  312.4144  0.831105D+00  0.817375D+00  0.450900D+02
  312.5726  0.873406D+00  0.844116D+00  0.961946D+02
  312.7307  0.888329D+00  0.861018D+00  0.896954D+02
  312.8888  0.917994D+00  0.885435D+00  0.106932D+03
  313.0468  0.944349D+00  0.901661D+00  0.140200D+03
  313.2046  0.926659D+00  0.903709D+00  0.753727D+02
  313.3624  0.886463D+00  0.910758D+00 -0.797884D+02
  313.5201  0.877558D+00  0.948931D+00 -0.234409D+03
  313.6778  0.931713D+00  0.102919D+01 -0.320137D+03
  313.8354  0.105037D+01  0.112227D+01 -0.236141D+03
  313.9929  0.114731D+01  0.117129D+01 -0.741117D+02
  314.1503  0.118041D+01  0.112951D+01  0.157330D+03
  314.3076  0.104929D+01  0.993950D+00  0.171060D+03
  314.4649  0.904274D+00  0.870755D+00  0.110087D+03
  314.6221  0.887908D+00  0.887247D+00  0.216871D+01
  314.7792  0.107468D+01  0.102184D+01  0.163349D+03
  314.9362  0.123432D+01  0.116125D+01  0.225871D+03
  315.0931  0.130123D+01  0.124206D+01  0.182905D+03
  315.2500  0.129082D+01  0.126808D+01  0.702900D+02
  315.4068  0.123546D+01  0.125204D+01 -0.512229D+02
  315.5635  0.114027D+01  0.117599D+01 -0.110424D+03
  315.7202  0.979250D+00  0.103884D+01 -0.184208D+03
  315.8768  0.856858D+00  0.914136D+00 -0.188116D+03
  316.0333  0.829179D+00  0.891801D+00 -0.205668D+03
  316.1897  0.955782D+00  0.984171D+00 -0.877502D+02
  316.3460  0.113233D+01  0.112665D+01  0.165866D+02
  316.5023  0.127819D+01  0.124582D+01  0.944936D+02
  316.6585  0.137440D+01  0.132961D+01  0.123893D+03
  316.8146  0.141803D+01  0.141619D+01  0.509443D+01
   31 313.678 318.372 316.025  2.919D-01  0.000D+00 -4.268D-02  0.000D+00  1.127D+00  1.099D+02 10300  0.000D+00
  313.6778  0.931713D+00  0.968893D+00 -0.122109D+03
  313.8354  0.105037D+01  0.108310D+01 -0.107497D+03
  313.9929  0.114731D+01  0.114675D+01  0.173770D+01
  314.1503  0.118041D+01  0.111318D+01  0.207800D+03
  314.3076  0.104929D+01  0.984722D+00  0.199587D+03
  314.4649  0.904274D+00  0.878835D+00  0.835503D+02
  314.6221  0.887908D+00  0.917537D+00 -0.973106D+02
  314.7792  0.107468D+01  0.106458D+01  0.312182D+02
  314.9362  0.123432D+01  0.120368D+01  0.947021D+02
  315.0931  0.130123D+01  0.127852D+01  0.702196D+02
  315.2500  0.129082D+01  0.129698D+01 -0.190325D+02
  315.4068  0.123546D+01  0.127049D+01 -0.108271D+03
  315.5635  0.114027D+01  0.117924D+01 -0.120452D+03
  315.7202  0.979250D+00  0.103141D+01 -0.161247D+03
  315.8768  0.856858D+00  0.907374D+00 -0.165906D+03
  316.0333  0.829179D+00  0.892389D+00 -0.207597D+03
  316.1897  0.955782D+00  0.987172D+00 -0.970289D+02
  316.3460  0.113233D+01  0.112115D+01  0.326413D+02
  316.5023  0.127819D+01  0.122607D+01  0.152158D+03
  316.6585  0.137440D+01  0.129869D+01  0.209392D+03
  316.8146  0.141803D+01  0.137896D+01  0.108061D+03
  316.9706  0.151039D+01  0.150107D+01  0.257921D+02
  317.1266  0.163369D+01  0.164733D+01 -0.377316D+02
  317.2825  0.176053D+01  0.173838D+01  0.581983D+02
  317.4383  0.174699D+01  0.174975D+01 -0.761751D+01
  317.5941  0.169771D+01  0.171213D+01 -0.398901D+02
  317.7497  0.159457D+01  0.159372D+01  0.237591D+01
  317.9053  0.141472D+01  0.139162D+01  0.638711D+02
  318.0609  0.120881D+01  0.122617D+01 -0.536601D+02
  318.2163  0.117168D+01  0.119864D+01 -0.833182D+02
  318.3716  0.129792D+01  0.129063D+01  0.212890D+02
   31 315.250 319.921 317.586  2.919D-01  0.000D+00 -4.187D-02  0.000D+00  1.269D+00  1.787D+02 10000  0.000D+00
  315.2500  0.129082D+01  0.130050D+01 -0.299078D+02
  315.4068  0.123546D+01  0.125103D+01 -0.481284D+02
  315.5635  0.114027D+01  0.114642D+01 -0.190179D+02
  315.7202  0.979250D+00  0.994544D+00 -0.472752D+02
  315.8768  0.856858D+00  0.870940D+00 -0.462476D+02
  316.0333  0.829179D+00  0.855414D+00 -0.861642D+02
  316.1897  0.955782D+00  0.948141D+00  0.236186D+02
  316.3460  0.113233D+01  0.108219D+01  0.146373D+03
  316.5023  0.127819D+01  0.119180D+01  0.252185D+03
  316.6585  0.137440D+01  0.127288D+01  0.280794D+03
  316.8146  0.141803D+01  0.136368D+01  0.150297D+03
  316.9706  0.151039D+01  0.149833D+01  0.333586D+02
  317.1266  0.163369D+01  0.165988D+01 -0.724362D+02
  317.2825  0.176053D+01  0.176762D+01 -0.186296D+02
  317.4383  0.174699D+01  0.179363D+01 -0.128981D+03
  317.5941  0.169771D+01  0.176694D+01 -0.191454D+03
  317.7497  0.159457D+01  0.165339D+01 -0.162658D+03
  317.9053  0.141472D+01  0.144828D+01 -0.928137D+02
  318.0609  0.120881D+01  0.127640D+01 -0.208933D+03
  318.2163  0.117168D+01  0.124446D+01 -0.224955D+03
  318.3716  0.129792D+01  0.133303D+01 -0.102489D+03
  318.5269  0.147730D+01  0.147675D+01  0.152299D+01
  318.6822  0.163664D+01  0.162875D+01  0.218230D+02
  318.8373  0.182943D+01  0.175040D+01  0.207653D+03
  318.9924  0.193311D+01  0.175803D+01  0.438102D+03
  319.1474  0.179561D+01  0.161471D+01  0.475297D+03
  319.3023  0.151418D+01  0.147109D+01  0.119175D+03
  319.4572  0.139336D+01  0.147265D+01 -0.219304D+03
  319.6119  0.149373D+01  0.157921D+01 -0.236416D+03
  319.7666  0.167442D+01  0.170361D+01 -0.807135D+02
  319.9213  0.176890D+01  0.178516D+01 -0.427366D+02
   31 316.815 321.464 319.139  2.919D-01  0.000D+00 -9.578D-04  0.000D+00  1.376D+00  2.254D+02   300  0.000D+00
  316.8146  0.141803D+01  0.133088D+01  0.241028D+03
  316.9706  0.151039D+01  0.146150D+01  0.135232D+03
  317.1266  0.163369D+01  0.162742D+01  0.173457D+02
  317.2825  0.176053D+01  0.175800D+01  0.665113D+01
  317.4383  0.174699D+01  0.180049D+01 -0.147962D+03
  317.5941  0.169771D+01  0.178183D+01 -0.232636D+03
  317.7497  0.159457D+01  0.168895D+01 -0.261019D+03
  317.9053  0.141472D+01  0.149322D+01 -0.217113D+03
  318.0609  0.120881D+01  0.129247D+01 -0.258593D+03
  318.2163  0.117168D+01  0.121625D+01 -0.137754D+03
  318.3716  0.129792D+01  0.127302D+01  0.727068D+02
  318.5269  0.147730D+01  0.140087D+01  0.211378D+03
  318.6822  0.163664D+01  0.154631D+01  0.249817D+03
  318.8373  0.182943D+01  0.167664D+01  0.401446D+03
  318.9924  0.193311D+01  0.172529D+01  0.520007D+03
  319.1474  0.179561D+01  0.162452D+01  0.449540D+03
  319.3023  0.151418D+01  0.147351D+01  0.112504D+03
  319.4572  0.139336D+01  0.144874D+01 -0.153173D+03
  319.6119  0.149373D+01  0.155667D+01 -0.174095D+03
  319.7666  0.167442D+01  0.171257D+01 -0.105505D+03
  319.9213  0.176890D+01  0.185154D+01 -0.217136D+03
  320.0758  0.183117D+01  0.193525D+01 -0.260418D+03
  320.2303  0.185350D+01  0.200390D+01 -0.376341D+03
  320.3847  0.202716D+01  0.210240D+01 -0.188272D+03
  320.5391  0.218282D+01  0.219342D+01 -0.265077D+02
  320.6933  0.226881D+01  0.220661D+01  0.148555D+03
  320.8475  0.217464D+01  0.210144D+01  0.174843D+03
  321.0016  0.198173D+01  0.190498D+01  0.192037D+03
  321.1557  0.175969D+01  0.171880D+01  0.102322D+03
  321.3097  0.163062D+01  0.163366D+01 -0.840731D+01
  321.4636  0.165752D+01  0.168428D+01 -0.703141D+02
   31 318.372 322.999 320.685  2.919D-01  0.000D+00  3.996D-02  0.000D+00  1.501D+00  1.940D+02 10300  0.000D+00
  318.3716  0.129792D+01  0.141040D+01 -0.328357D+03
  318.5269  0.147730D+01  0.149741D+01 -0.556221D+02
  318.6822  0.163664D+01  0.161693D+01  0.545077D+02
  318.8373  0.182943D+01  0.173171D+01  0.256735D+03
  318.9924  0.193311D+01  0.178907D+01  0.360414D+03
  319.1474  0.179561D+01  0.170373D+01  0.241402D+03
  319.3023  0.151418D+01  0.153021D+01 -0.443215D+02
  319.4572  0.139336D+01  0.145376D+01 -0.167056D+03
  319.6119  0.149373D+01  0.152921D+01 -0.981443D+02
  319.7666  0.167442D+01  0.167758D+01 -0.871974D+01
  319.9213  0.176890D+01  0.182579D+01 -0.149475D+03
  320.0758  0.183117D+01  0.192370D+01 -0.231531D+03
  320.2303  0.185350D+01  0.198942D+01 -0.340117D+03
  320.3847  0.202716D+01  0.207971D+01 -0.131503D+03
  320.5391  0.218282D+01  0.217700D+01  0.145799D+02
  320.6933  0.226881D+01  0.220973D+01  0.141118D+03
  320.8475  0.217464D+01  0.212794D+01  0.111540D+03
  321.0016  0.198173D+01  0.193552D+01  0.115619D+03
  321.1557  0.175969D+01  0.172353D+01  0.904715D+02
  321.3097  0.163062D+01  0.158907D+01  0.114906D+03
  321.4636  0.165752D+01  0.157951D+01  0.204940D+03
  321.6174  0.177190D+01  0.168447D+01  0.218773D+03
  321.7712  0.196054D+01  0.185396D+01  0.266705D+03
  321.9249  0.205177D+01  0.202005D+01  0.793683D+02
  322.0785  0.203859D+01  0.209657D+01 -0.145086D+03
  322.2320  0.189429D+01  0.203813D+01 -0.359927D+03
  322.3855  0.182522D+01  0.191411D+01 -0.222441D+03
  322.5389  0.173965D+01  0.178844D+01 -0.122088D+03
  322.6922  0.163152D+01  0.164037D+01 -0.232408D+02
  322.8455  0.147260D+01  0.148731D+01 -0.406650D+02
  322.9987  0.151563D+01  0.140199D+01  0.314301D+03
   31 319.921 324.527 322.224  2.919D-01  0.000D+00 -2.322D-02  0.000D+00  1.576D+00  2.145D+02 10300  0.000D+00
  319.9213  0.176890D+01  0.174297D+01  0.681113D+02
  320.0758  0.183117D+01  0.186175D+01 -0.765042D+02
  320.2303  0.185350D+01  0.196831D+01 -0.287296D+03
  320.3847  0.202716D+01  0.209329D+01 -0.165491D+03
  320.5391  0.218282D+01  0.219270D+01 -0.247273D+02
  320.6933  0.226881D+01  0.219530D+01  0.175588D+03
  320.8475  0.217464D+01  0.206824D+01  0.254131D+03
  321.0016  0.198173D+01  0.185558D+01  0.315659D+03
  321.1557  0.175969D+01  0.166320D+01  0.241447D+03
  321.3097  0.163062D+01  0.157649D+01  0.149711D+03
  321.4636  0.165752D+01  0.161594D+01  0.109228D+03
  321.6174  0.177190D+01  0.175546D+01  0.411563D+02
  321.7712  0.196054D+01  0.193473D+01  0.645953D+02
