 rad_fit_vary
           0
 T T
nwave fwave lwave wave    hwe     asym  shift    squeeze      sin      rms   exval 
  314.3160  0.952722D+00  0.949171D+00  0.386833D+01
  314.4734  0.828022D+00  0.817658D+00  0.112924D+02
  314.6307  0.831360D+00  0.832217D+00 -0.934337D+00
  314.7879  0.102151D+01  0.977035D+00  0.484632D+02
   31 311.629 316.356 313.992  2.627D-01  0.000D+00 -3.350D-02  0.000D+00  8.484D-01  4.171D+01 10300  2.258D-02
  311.6285  0.711389D+00  0.746274D+00 -0.380085D+02
  311.7873  0.690621D+00  0.695041D+00 -0.481533D+01
  311.9459  0.656132D+00  0.657787D+00 -0.180328D+01
  312.1045  0.665218D+00  0.661981D+00  0.352701D+01
  312.2629  0.727150D+00  0.712609D+00  0.158434D+02
  312.4214  0.793811D+00  0.770890D+00  0.249731D+02
  312.5797  0.830340D+00  0.791718D+00  0.420800D+02
  312.7379  0.838499D+00  0.808322D+00  0.328792D+02
  312.8961  0.873359D+00  0.838759D+00  0.376983D+02
  313.0542  0.891253D+00  0.853934D+00  0.406603D+02
  313.2122  0.870392D+00  0.852890D+00  0.190698D+02
  313.3701  0.828949D+00  0.856503D+00 -0.300212D+02
  313.5280  0.824406D+00  0.895252D+00 -0.771898D+02
  313.6857  0.884114D+00  0.978591D+00 -0.102937D+03
  313.8434  0.995370D+00  0.107351D+01 -0.851400D+02
  314.0010  0.108002D+01  0.111782D+01 -0.411872D+02
  314.1586  0.109912D+01  0.106681D+01  0.351948D+02
  314.3160  0.952722D+00  0.912099D+00  0.442597D+02
  314.4734  0.828022D+00  0.779135D+00  0.532648D+02
  314.6307  0.831360D+00  0.818043D+00  0.145090D+02
  314.7879  0.102151D+01  0.967553D+00  0.587934D+02
  314.9451  0.114723D+01  0.109742D+01  0.474935D+02
  315.1021  0.120527D+01  0.115783D+01  0.452275D+02
  315.2591  0.118293D+01  0.117091D+01  0.114582D+02
  315.4160  0.113064D+01  0.115297D+01 -0.212896D+02
  315.5729  0.103950D+01  0.107287D+01 -0.339362D+02
  315.7296  0.888379D+00  0.927375D+00 -0.424883D+02
  315.8863  0.786394D+00  0.802627D+00 -0.176870D+02
  316.0429  0.771374D+00  0.792491D+00 -0.230079D+02
  316.1994  0.903120D+00  0.894614D+00  0.926803D+01
  316.3559  0.105573D+01  0.103467D+01  0.200771D+02
   31 313.212 317.916 315.564  2.723D-01  0.000D+00 -3.647D-02  0.000D+00  1.001D+00  3.874D+01 10300  1.993D-02
  313.2122  0.870392D+00  0.803059D+00  0.733626D+02
  313.3701  0.828949D+00  0.818372D+00  0.115246D+02
  313.5280  0.824406D+00  0.865766D+00 -0.450627D+02
  313.6857  0.884114D+00  0.953755D+00 -0.758773D+02
  313.8434  0.995370D+00  0.105094D+01 -0.605433D+02
  314.0010  0.108002D+01  0.109900D+01 -0.206776D+02
  314.1586  0.109912D+01  0.105251D+01  0.507750D+02
  314.3160  0.952722D+00  0.908808D+00  0.478459D+02
  314.4734  0.828022D+00  0.790583D+00  0.407919D+02
  314.6307  0.831360D+00  0.831528D+00 -0.182761D+00
  314.7879  0.102151D+01  0.978129D+00  0.472708D+02
  314.9451  0.114723D+01  0.110817D+01  0.372408D+02
  315.1021  0.120527D+01  0.117192D+01  0.317968D+02
  315.2591  0.118293D+01  0.118685D+01 -0.374243D+01
  315.4160  0.113064D+01  0.116651D+01 -0.341948D+02
  315.5729  0.103950D+01  0.108343D+01 -0.446761D+02
  315.7296  0.888379D+00  0.939489D+00 -0.556870D+02
  315.8863  0.786394D+00  0.819284D+00 -0.358353D+02
  316.0429  0.771374D+00  0.809992D+00 -0.420755D+02
  316.1994  0.903120D+00  0.909053D+00 -0.646446D+01
  316.3559  0.105573D+01  0.104352D+01  0.116371D+02
  316.5123  0.118228D+01  0.113975D+01  0.405419D+02
  316.6686  0.126359D+01  0.120229D+01  0.584424D+02
  316.8248  0.129975D+01  0.127241D+01  0.260604D+02
  316.9809  0.139469D+01  0.138700D+01  0.732919D+01
  317.1370  0.150316D+01  0.152888D+01 -0.245170D+02
  317.2930  0.161349D+01  0.160746D+01  0.574394D+01
  317.4489  0.158076D+01  0.160298D+01 -0.211844D+02
  317.6048  0.153997D+01  0.156229D+01 -0.212843D+02
  317.7605  0.143427D+01  0.144320D+01 -0.851165D+01
  317.9162  0.126554D+01  0.123159D+01  0.323647D+02
   31 314.788 319.469 317.128  2.439D-01  0.000D+00 -4.346D-02  0.000D+00  1.097D+00  4.424D+01   304  1.935D-02
  314.7879  0.102151D+01  0.102015D+01  0.148229D+01
  314.9451  0.114723D+01  0.114434D+01  0.275520D+01
  315.1021  0.120527D+01  0.118609D+01  0.182837D+02
  315.2591  0.118293D+01  0.118713D+01 -0.400560D+01
  315.4160  0.113064D+01  0.116234D+01 -0.302232D+02
  315.5729  0.103950D+01  0.107223D+01 -0.332790D+02
  315.7296  0.888379D+00  0.909727D+00 -0.232597D+02
  315.8863  0.786394D+00  0.777482D+00  0.971007D+01
  316.0429  0.771374D+00  0.776244D+00 -0.530517D+01
  316.1994  0.903120D+00  0.887810D+00  0.166805D+02
  316.3559  0.105573D+01  0.103359D+01  0.211061D+02
  316.5123  0.118228D+01  0.112378D+01  0.557747D+02
  316.6686  0.126359D+01  0.118163D+01  0.781372D+02
  316.8248  0.129975D+01  0.125028D+01  0.471631D+02
  316.9809  0.139469D+01  0.137399D+01  0.197269D+02
  317.1370  0.150316D+01  0.154342D+01 -0.383810D+02
  317.2930  0.161349D+01  0.162924D+01 -0.150122D+02
  317.4489  0.158076D+01  0.162249D+01 -0.397789D+02
  317.6048  0.153997D+01  0.160416D+01 -0.611997D+02
  317.7605  0.143427D+01  0.149872D+01 -0.614366D+02
  317.9162  0.126554D+01  0.126129D+01  0.404364D+01
  318.0718  0.108131D+01  0.108790D+01 -0.627452D+01
  318.2274  0.107427D+01  0.108666D+01 -0.118138D+02
  318.3829  0.119628D+01  0.119499D+01  0.122496D+01
  318.5383  0.135760D+01  0.134021D+01  0.165800D+02
  318.6936  0.149370D+01  0.148729D+01  0.611017D+01
  318.8488  0.167653D+01  0.163357D+01  0.409581D+02
  319.0040  0.174199D+01  0.166670D+01  0.638018D+02
  319.1591  0.158873D+01  0.148597D+01  0.979662D+02
  319.3141  0.133183D+01  0.133503D+01 -0.305106D+01
  319.4691  0.126322D+01  0.140559D+01 -0.135726D+03
   31 316.356 321.015 318.685  2.426D-01  0.000D+00  4.018D-03  0.000D+00  1.216D+00  6.912D+01 10300  3.113D-02
  316.3559  0.105573D+01  0.104327D+01  0.118772D+02
  316.5123  0.118228D+01  0.115241D+01  0.284779D+02
  316.6686  0.126359D+01  0.120905D+01  0.519990D+02
  316.8248  0.129975D+01  0.126689D+01  0.313264D+02
  316.9809  0.139469D+01  0.136384D+01  0.294053D+02
  317.1370  0.150316D+01  0.152833D+01 -0.239991D+02
  317.2930  0.161349D+01  0.164533D+01 -0.303584D+02
  317.4489  0.158076D+01  0.164710D+01 -0.632461D+02
  317.6048  0.153997D+01  0.162277D+01 -0.789407D+02
  317.7605  0.143427D+01  0.155170D+01 -0.111945D+03
  317.9162  0.126554D+01  0.133249D+01 -0.638287D+02
  318.0718  0.108131D+01  0.111137D+01 -0.286539D+02
  318.2274  0.107427D+01  0.105539D+01  0.179997D+02
  318.3829  0.119628D+01  0.113260D+01  0.607072D+02
  318.5383  0.135760D+01  0.126289D+01  0.902887D+02
  318.6936  0.149370D+01  0.139807D+01  0.911727D+02
  318.8488  0.167653D+01  0.153613D+01  0.133854D+03
  319.0040  0.174199D+01  0.161245D+01  0.109779D+03
  319.1591  0.158873D+01  0.148230D+01  0.101472D+03
  319.3141  0.133183D+01  0.128518D+01  0.444734D+02
  319.4691  0.126322D+01  0.128394D+01 -0.197562D+02
  319.6239  0.136780D+01  0.141557D+01 -0.455430D+02
  319.7787  0.153487D+01  0.157071D+01 -0.341708D+02
  319.9335  0.159541D+01  0.171084D+01 -0.103573D+03
  320.0881  0.165280D+01  0.176013D+01 -0.909528D+02
  320.2427  0.166532D+01  0.180052D+01 -0.114576D+03
  320.3972  0.183813D+01  0.189735D+01 -0.501793D+02
  320.5516  0.196042D+01  0.198298D+01 -0.191150D+02
  320.7060  0.202402D+01  0.198575D+01  0.324313D+02
  320.8603  0.192361D+01  0.185886D+01  0.548729D+02
  321.0145  0.173819D+01  0.163236D+01  0.896834D+02
   31 317.916 322.553 320.234  2.434D-01  0.000D+00  6.976D-04  0.000D+00  1.328D+00  7.261D+01 10300  3.251D-02
  317.9162  0.126554D+01  0.137636D+01 -0.105654D+03
  318.0718  0.108131D+01  0.114385D+01 -0.596177D+02
  318.2274  0.107427D+01  0.108431D+01 -0.956923D+01
  318.3829  0.119628D+01  0.116044D+01  0.341709D+02
  318.5383  0.135760D+01  0.128949D+01  0.649337D+02
  318.6936  0.149370D+01  0.142338D+01  0.670465D+02
  318.8488  0.167653D+01  0.156000D+01  0.111100D+03
  319.0040  0.174199D+01  0.163067D+01  0.943341D+02
  319.1591  0.158873D+01  0.149370D+01  0.905970D+02
  319.3141  0.133183D+01  0.129694D+01  0.332556D+02
  319.4691  0.126322D+01  0.129939D+01 -0.344873D+02
  319.6239  0.136780D+01  0.143258D+01 -0.617629D+02
  319.7787  0.153487D+01  0.158947D+01 -0.520576D+02
  319.9335  0.159541D+01  0.172941D+01 -0.120236D+03
  320.0881  0.165280D+01  0.177846D+01 -0.106488D+03
  320.2427  0.166532D+01  0.182117D+01 -0.132073D+03
  320.3972  0.183813D+01  0.191976D+01 -0.691732D+02
  320.5516  0.196042D+01  0.200501D+01 -0.377872D+02
  320.7060  0.202402D+01  0.200522D+01  0.159306D+02
  320.8603  0.192361D+01  0.187379D+01  0.422188D+02
  321.0145  0.173819D+01  0.164378D+01  0.800033D+02
  321.1686  0.154581D+01  0.144126D+01  0.885990D+02
  321.3227  0.144549D+01  0.134807D+01  0.825615D+02
  321.4767  0.149148D+01  0.137873D+01  0.955441D+02
  321.6306  0.158744D+01  0.150630D+01  0.687583D+02
  321.7845  0.176127D+01  0.167301D+01  0.747950D+02
  321.9383  0.182265D+01  0.182666D+01 -0.339908D+01
  322.0920  0.179613D+01  0.186119D+01 -0.551316D+02
  322.2456  0.166587D+01  0.174799D+01 -0.695859D+02
  322.3992  0.161553D+01  0.164049D+01 -0.211554D+02
  322.5527  0.154284D+01  0.155717D+01 -0.121391D+02
   31 319.469 324.084 321.776  3.025D-01  0.000D+00 -1.108D-02  0.000D+00  1.375D+00  5.679D+01   304  3.534D-02
  319.4691  0.126322D+01  0.119195D+01  0.679410D+02
  319.6239  0.136780D+01  0.133058D+01  0.354784D+02
  319.7787  0.153487D+01  0.149869D+01  0.344896D+02
  319.9335  0.159541D+01  0.164439D+01 -0.439448D+02
  320.0881  0.165280D+01  0.173984D+01 -0.737611D+02
  320.2427  0.166532D+01  0.182199D+01 -0.132770D+03
  320.3972  0.183813D+01  0.191687D+01 -0.667273D+02
  320.5516  0.196042D+01  0.198645D+01 -0.220601D+02
  320.7060  0.202402D+01  0.197141D+01  0.445861D+02
  320.8603  0.192361D+01  0.184602D+01  0.657583D+02
  321.0145  0.173819D+01  0.165181D+01  0.731949D+02
  321.1686  0.154581D+01  0.147749D+01  0.578951D+02
  321.3227  0.144549D+01  0.139624D+01  0.417383D+02
  321.4767  0.149148D+01  0.142384D+01  0.573223D+02
  321.6306  0.158744D+01  0.153820D+01  0.417244D+02
  321.7845  0.176127D+01  0.168660D+01  0.632822D+02
  321.9383  0.182265D+01  0.180654D+01  0.136484D+02
  322.0920  0.179613D+01  0.183074D+01 -0.293229D+02
  322.2456  0.166587D+01  0.176405D+01 -0.832001D+02
  322.3992  0.161553D+01  0.167511D+01 -0.504920D+02
  322.5527  0.154284D+01  0.158470D+01 -0.354720D+02
  322.7061  0.143446D+01  0.148130D+01 -0.396895D+02
  322.8594  0.129799D+01  0.140516D+01 -0.908178D+02
  323.0127  0.136316D+01  0.142067D+01 -0.487347D+02
  323.1659  0.155183D+01  0.151523D+01  0.310162D+02
  323.3191  0.168868D+01  0.159845D+01  0.764667D+02
  323.4721  0.169498D+01  0.162010D+01  0.634604D+02
  323.6251  0.166698D+01  0.165011D+01  0.143011D+02
  323.7780  0.177564D+01  0.174629D+01  0.248718D+02
  323.9309  0.189098D+01  0.189665D+01 -0.455148D+01
  324.0836  0.201262D+01  0.206400D+01 -0.391852D+02
   31 321.015 325.608 323.311  2.322D-01  0.000D+00 -6.954D-02  0.000D+00  1.436D+00  4.138D+01   300  2.275D-02
  321.0145  0.173819D+01  0.173746D+01  0.619359D+00
  321.1686  0.154581D+01  0.150317D+01  0.361370D+02
  321.3227  0.144549D+01  0.141910D+01  0.223622D+02
  321.4767  0.149148D+01  0.147424D+01  0.146065D+02
  321.6306  0.158744D+01  0.160559D+01 -0.153864D+02
  321.7845  0.176127D+01  0.176080D+01  0.398220D+00
  321.9383  0.182265D+01  0.187259D+01 -0.423207D+02
  322.0920  0.179613D+01  0.182322D+01 -0.229491D+02
  322.2456  0.166587D+01  0.169222D+01 -0.223308D+02
  322.3992  0.161553D+01  0.163197D+01 -0.139304D+02
  322.5527  0.154284D+01  0.154539D+01 -0.215986D+01
  322.7061  0.143446D+01  0.141229D+01  0.187891D+02
  322.8594  0.129799D+01  0.134049D+01 -0.360207D+02
  323.0127  0.136316D+01  0.141818D+01 -0.466258D+02
  323.1659  0.155183D+01  0.159078D+01 -0.330006D+02
  323.3191  0.168868D+01  0.163393D+01  0.463920D+02
  323.4721  0.169498D+01  0.157872D+01  0.985262D+02
  323.6251  0.166698D+01  0.160739D+01  0.505049D+02
  323.7780  0.177564D+01  0.172265D+01  0.449048D+02
  323.9309  0.189098D+01  0.185541D+01  0.285574D+02
  324.0836  0.201262D+01  0.197992D+01  0.249402D+02
  324.2364  0.203914D+01  0.203156D+01  0.577838D+01
  324.3890  0.204822D+01  0.205169D+01 -0.264874D+01
  324.5416  0.207529D+01  0.209527D+01 -0.152384D+02
  324.6941  0.200251D+01  0.202218D+01 -0.149981D+02
  324.8465  0.185714D+01  0.188917D+01 -0.257182D+02
  324.9989  0.173763D+01  0.186277D+01 -0.106042D+03
  325.1512  0.182348D+01  0.190534D+01 -0.657175D+02
  325.3034  0.193761D+01  0.196924D+01 -0.241196D+02
  325.4555  0.211850D+01  0.208526D+01  0.253488D+02
  325.6076  0.230207D+01  0.219178D+01  0.841185D+02
   31 322.553 327.125 324.839  2.181D-01  0.000D+00 -1.322D-02  0.000D+00  1.501D+00  5.185D+01   300  2.462D-02
  322.5527  0.154284D+01  0.155022D+01 -0.624887D+01
  322.7061  0.143446D+01  0.144870D+01 -0.120709D+02
  322.8594  0.129799D+01  0.135927D+01 -0.519340D+02
  323.0127  0.136316D+01  0.138449D+01 -0.180758D+02
  323.1659  0.155183D+01  0.157566D+01 -0.201870D+02
  323.3191  0.168868D+01  0.169608D+01 -0.627477D+01
  323.4721  0.169498D+01  0.163219D+01  0.532147D+02
  323.6251  0.166698D+01  0.160565D+01  0.519732D+02
  323.7780  0.177564D+01  0.169943D+01  0.645831D+02
  323.9309  0.189098D+01  0.182029D+01  0.567539D+02
  324.0836  0.201262D+01  0.194697D+01  0.500698D+02
  324.2364  0.203914D+01  0.202194D+01  0.131151D+02
  324.3890  0.204822D+01  0.201892D+01  0.223455D+02
  324.5416  0.207529D+01  0.206877D+01  0.497646D+01
  324.6941  0.200251D+01  0.205788D+01 -0.422275D+02
  324.8465  0.185714D+01  0.191225D+01 -0.442466D+02
  324.9989  0.173763D+01  0.185711D+01 -0.101251D+03
  325.1512  0.182348D+01  0.191441D+01 -0.729931D+02
  325.3034  0.193761D+01  0.200541D+01 -0.517082D+02
  325.4555  0.211850D+01  0.215413D+01 -0.271768D+02
  325.6076  0.230207D+01  0.238372D+01 -0.622700D+02
  325.7596  0.249278D+01  0.252472D+01 -0.221430D+02
  325.9116  0.263092D+01  0.260174D+01  0.202370D+02
  326.0634  0.271038D+01  0.265410D+01  0.390191D+02
  326.2152  0.274413D+01  0.261844D+01  0.871429D+02
  326.3669  0.263843D+01  0.253850D+01  0.692889D+02
  326.5186  0.259421D+01  0.246279D+01  0.911217D+02
  326.6702  0.265318D+01  0.258567D+01  0.468060D+02
  326.8217  0.279215D+01  0.278804D+01  0.285463D+01
  326.9732  0.277129D+01  0.282639D+01 -0.382046D+02
  327.1246  0.260163D+01  0.274695D+01 -0.100758D+03
   31 324.084 328.635 326.359  2.080D-01  0.000D+00  2.730D-02  0.000D+00  1.555D+00  5.294D+01   300  2.806D-02
  324.0836  0.201262D+01  0.194108D+01  0.545639D+02
  324.2364  0.203914D+01  0.202463D+01  0.110659D+02
  324.3890  0.204822D+01  0.200497D+01  0.329899D+02
  324.5416  0.207529D+01  0.202872D+01  0.355177D+02
  324.6941  0.200251D+01  0.206309D+01 -0.462010D+02
  324.8465  0.185714D+01  0.192624D+01 -0.554734D+02
  324.9989  0.173763D+01  0.183015D+01 -0.783990D+02
  325.1512  0.182348D+01  0.188075D+01 -0.459705D+02
  325.3034  0.193761D+01  0.197430D+01 -0.279783D+02
  325.4555  0.211850D+01  0.210522D+01  0.101260D+02
  325.6076  0.230207D+01  0.234560D+01 -0.331978D+02
  325.7596  0.249278D+01  0.253544D+01 -0.295743D+02
  325.9116  0.263092D+01  0.261793D+01  0.901225D+01
  326.0634  0.271038D+01  0.269813D+01  0.849444D+01
  326.2152  0.274413D+01  0.267676D+01  0.467067D+02
  326.3669  0.263843D+01  0.259730D+01  0.285192D+02
  326.5186  0.259421D+01  0.247468D+01  0.828753D+02
  326.6702  0.265318D+01  0.251020D+01  0.991343D+02
  326.8217  0.279215D+01  0.270401D+01  0.611155D+02
  326.9732  0.277129D+01  0.274245D+01  0.199965D+02
  327.1246  0.260163D+01  0.260887D+01 -0.501935D+01
  327.2759  0.253061D+01  0.252113D+01  0.657472D+01
  327.4271  0.258188D+01  0.260984D+01 -0.193860D+02
  327.5783  0.262147D+01  0.267060D+01 -0.340682D+02
  327.7294  0.252875D+01  0.259940D+01 -0.489831D+02
  327.8805  0.237281D+01  0.250494D+01 -0.916132D+02
  328.0315  0.232553D+01  0.245217D+01 -0.878055D+02
  328.1824  0.232247D+01  0.243171D+01 -0.757465D+02
  328.3332  0.240684D+01  0.239383D+01  0.901486D+01
  328.4840  0.241926D+01  0.234887D+01  0.488059D+02
  328.6347  0.235130D+01  0.218795D+01  0.113262D+03
   31 325.608 330.138 327.873  2.739D-01  0.000D+00 -5.029D-02  0.000D+00  1.576D+00  5.249D+01   300  3.578D-02
  325.6076  0.230207D+01  0.237893D+01 -0.586167D+02
  325.7596  0.249278D+01  0.254563D+01 -0.366417D+02
  325.9116  0.263092D+01  0.264882D+01 -0.124073D+02
  326.0634  0.271038D+01  0.268649D+01  0.165619D+02
  326.2152  0.274413D+01  0.264932D+01  0.657331D+02
  326.3669  0.263843D+01  0.257434D+01  0.444409D+02
  326.5186  0.259421D+01  0.254991D+01  0.307167D+02
  326.6702  0.265318D+01  0.262954D+01  0.163871D+02
  326.8217  0.279215D+01  0.270691D+01  0.591031D+02
  326.9732  0.277129D+01  0.267133D+01  0.693104D+02
  327.1246  0.260163D+01  0.259144D+01  0.706114D+01
  327.2759  0.253061D+01  0.258132D+01 -0.351626D+02
  327.4271  0.258188D+01  0.262363D+01 -0.289498D+02
  327.5783  0.262147D+01  0.261932D+01  0.148793D+01
  327.7294  0.252875D+01  0.256074D+01 -0.221780D+02
  327.8805  0.237281D+01  0.250767D+01 -0.935065D+02
  328.0315  0.232553D+01  0.248463D+01 -0.110316D+03
  328.1824  0.232247D+01  0.247717D+01 -0.107265D+03
  328.3332  0.240684D+01  0.245999D+01 -0.368515D+02
  328.4840  0.241926D+01  0.239447D+01  0.171890D+02
  328.6347  0.235130D+01  0.229472D+01  0.392331D+02
  328.7853  0.231570D+01  0.230874D+01  0.482569D+01
  328.9359  0.251930D+01  0.251128D+01  0.555872D+01
  329.0864  0.282905D+01  0.274415D+01  0.539635D+02
  329.2368  0.303386D+01  0.289657D+01  0.872524D+02
  329.3872  0.309755D+01  0.299350D+01  0.661326D+02
  329.5375  0.314558D+01  0.305540D+01  0.573126D+02
  329.6877  0.315429D+01  0.310755D+01  0.297075D+02
  329.8379  0.314576D+01  0.319555D+01 -0.316454D+02
  329.9880  0.326360D+01  0.330724D+01 -0.277393D+02
  330.1381  0.320649D+01  0.332085D+01 -0.726815D+02
   31 327.125 331.635 329.380  2.530D-01  0.000D+00 -4.259D-02  0.000D+00  1.619D+00  4.217D+01 10300  2.212D-02
  327.1246  0.260163D+01  0.254604D+01  0.385443D+02
  327.2759  0.253061D+01  0.251922D+01  0.789724D+01
  327.4271  0.258188D+01  0.256915D+01  0.882427D+01
  327.5783  0.262147D+01  0.256796D+01  0.370997D+02
  327.7294  0.252875D+01  0.250803D+01  0.143725D+02
  327.8805  0.237281D+01  0.245701D+01 -0.583794D+02
  328.0315  0.232553D+01  0.244706D+01 -0.842677D+02
  328.1824  0.232247D+01  0.245545D+01 -0.922012D+02
  328.3332  0.240684D+01  0.245824D+01 -0.356402D+02
  328.4840  0.241926D+01  0.241170D+01  0.524282D+01
  328.6347  0.235130D+01  0.229994D+01  0.356093D+02
  328.7853  0.231570D+01  0.229938D+01  0.113127D+02
  328.9359  0.251930D+01  0.252993D+01 -0.737290D+01
  329.0864  0.282905D+01  0.279237D+01  0.233116D+02
  329.2368  0.303386D+01  0.294125D+01  0.588582D+02
  329.3872  0.309755D+01  0.303218D+01  0.415461D+02
  329.5375  0.314558D+01  0.307732D+01  0.433833D+02
  329.6877  0.315429D+01  0.309798D+01  0.357907D+02
  329.8379  0.314576D+01  0.314643D+01 -0.427155D+00
  329.9880  0.326360D+01  0.322770D+01  0.228190D+02
  330.1381  0.320649D+01  0.319808D+01  0.534726D+01
  330.2880  0.302477D+01  0.299095D+01  0.214929D+02
  330.4379  0.272058D+01  0.275878D+01 -0.242819D+02
  330.5878  0.250122D+01  0.256595D+01 -0.429273D+02
  330.7375  0.245774D+01  0.252144D+01 -0.441688D+02
  330.8872  0.253098D+01  0.266117D+01 -0.827442D+02
  331.0369  0.269721D+01  0.277122D+01 -0.470344D+02
  331.1864  0.269499D+01  0.272914D+01 -0.217031D+02
  331.3359  0.259300D+01  0.258561D+01  0.469902D+01
  331.4854  0.251744D+01  0.247274D+01  0.284092D+02
  331.6347  0.260265D+01  0.248583D+01  0.742420D+02
   31 328.635 333.125 330.880  2.310D-01  0.000D+00 -9.782D-03  0.000D+00  1.604D+00  3.307D+01 10300  1.322D-02
  328.6347  0.235130D+01  0.240975D+01 -0.405253D+02
  328.7853  0.231570D+01  0.232624D+01 -0.730616D+01
  328.9359  0.251930D+01  0.253767D+01 -0.127372D+02
  329.0864  0.282905D+01  0.284129D+01 -0.777896D+01
  329.2368  0.303386D+01  0.298887D+01  0.285915D+02
  329.3872  0.309755D+01  0.306990D+01  0.175735D+02
  329.5375  0.314558D+01  0.310861D+01  0.234959D+02
  329.6877  0.315429D+01  0.310220D+01  0.331096D+02
  329.8379  0.314576D+01  0.311788D+01  0.177184D+02
  329.9880  0.326360D+01  0.319677D+01  0.424738D+02
  330.1381  0.320649D+01  0.321671D+01 -0.649535D+01
  330.2880  0.302477D+01  0.300456D+01  0.128430D+02
  330.4379  0.272058D+01  0.275910D+01 -0.244821D+02
  330.5878  0.250122D+01  0.254845D+01 -0.313238D+02
  330.7375  0.245774D+01  0.244470D+01  0.903886D+01
  330.8872  0.253098D+01  0.259650D+01 -0.416458D+02
  331.0369  0.269721D+01  0.277115D+01 -0.469894D+02
  331.1864  0.269499D+01  0.278519D+01 -0.573260D+02
  331.3359  0.259300D+01  0.267223D+01 -0.503500D+02
  331.4854  0.251744D+01  0.256112D+01 -0.277571D+02
  331.6347  0.260265D+01  0.260768D+01 -0.320175D+01
  331.7840  0.277361D+01  0.276092D+01  0.806749D+01
  331.9333  0.288069D+01  0.282847D+01  0.331921D+02
  332.0825  0.283536D+01  0.275424D+01  0.515573D+02
  332.2316  0.264604D+01  0.258411D+01  0.393593D+02
  332.3806  0.257548D+01  0.248534D+01  0.572900D+02
  332.5296  0.268813D+01  0.264452D+01  0.277136D+02
  332.6785  0.283934D+01  0.282057D+01  0.119311D+02
  332.8273  0.279568D+01  0.277379D+01  0.139077D+02
  332.9761  0.264492D+01  0.268635D+01 -0.263320D+02
  333.1248  0.266588D+01  0.276802D+01 -0.649195D+02
   31 330.138 334.608 332.373  2.309D-01  0.000D+00  2.563D-03  0.000D+00  1.621D+00  3.113D+01 10300  1.185D-02
  330.1381  0.320649D+01  0.317596D+01  0.194003D+02
  330.2880  0.302477D+01  0.297958D+01  0.287218D+02
  330.4379  0.272058D+01  0.273410D+01 -0.859581D+01
  330.5878  0.250122D+01  0.252822D+01 -0.179061D+02
  330.7375  0.245774D+01  0.241248D+01  0.313780D+02
  330.8872  0.253098D+01  0.255255D+01 -0.137115D+02
  331.0369  0.269721D+01  0.274248D+01 -0.287692D+02
  331.1864  0.269499D+01  0.277747D+01 -0.524206D+02
  331.3359  0.259300D+01  0.268071D+01 -0.557439D+02
  331.4854  0.251744D+01  0.256923D+01 -0.329149D+02
  331.6347  0.260265D+01  0.260672D+01 -0.258725D+01
  331.7840  0.277361D+01  0.276428D+01  0.593050D+01
  331.9333  0.288069D+01  0.284751D+01  0.210921D+02
  332.0825  0.283536D+01  0.278341D+01  0.330160D+02
  332.2316  0.264604D+01  0.261328D+01  0.208176D+02
  332.3806  0.257548D+01  0.249226D+01  0.528935D+02
  332.5296  0.268813D+01  0.262346D+01  0.411041D+02
  332.6785  0.283934D+01  0.279721D+01  0.267814D+02
  332.8273  0.279568D+01  0.274623D+01  0.314244D+02
  332.9761  0.264492D+01  0.262845D+01  0.104678D+02
  333.1248  0.266588D+01  0.266417D+01  0.108787D+01
  333.2735  0.277231D+01  0.277646D+01 -0.263394D+01
  333.4221  0.270834D+01  0.273779D+01 -0.187153D+02
  333.5706  0.245514D+01  0.250979D+01 -0.347344D+02
  333.7190  0.229836D+01  0.234585D+01 -0.301848D+02
  333.8674  0.236419D+01  0.245504D+01 -0.577416D+02
  334.0157  0.255508D+01  0.261537D+01 -0.383130D+02
  334.1640  0.261062D+01  0.265218D+01 -0.264135D+02
  334.3122  0.269666D+01  0.268643D+01  0.650097D+01
  334.4603  0.283183D+01  0.280869D+01  0.147086D+02
  334.6084  0.296692D+01  0.288121D+01  0.544723D+02
   23 331.635 334.904 333.270  2.309D-01  0.000D+00 -3.047D-03  0.000D+00  1.628D+00  1.119D+01 10300  5.050D-03
  331.6347  0.260265D+01  0.258868D+01  0.887422D+01
  331.7840  0.277361D+01  0.278383D+01 -0.649807D+01
  331.9333  0.288069D+01  0.288924D+01 -0.542837D+01
  332.0825  0.283536D+01  0.283576D+01 -0.256886D+00
  332.2316  0.264604D+01  0.266698D+01 -0.133096D+02
  332.3806  0.257548D+01  0.255006D+01  0.161589D+02
  332.5296  0.268813D+01  0.268747D+01  0.415726D+00
  332.6785  0.283934D+01  0.284811D+01 -0.557197D+01
  332.8273  0.279568D+01  0.277455D+01  0.134273D+02
  332.9761  0.264492D+01  0.264293D+01  0.126663D+01
  333.1248  0.266588D+01  0.266864D+01 -0.175802D+01
  333.2735  0.277231D+01  0.276228D+01  0.637740D+01
  333.4221  0.270834D+01  0.270041D+01  0.503764D+01
  333.5706  0.245514D+01  0.245980D+01 -0.296232D+01
  333.7190  0.229836D+01  0.230054D+01 -0.138323D+01
  333.8674  0.236419D+01  0.241265D+01 -0.307986D+02
  334.0157  0.255508D+01  0.257017D+01 -0.958657D+01
  334.1640  0.261062D+01  0.261379D+01 -0.201179D+01
  334.3122  0.269666D+01  0.267124D+01  0.161574D+02
