  288.6340  0.537184D+00  0.528765D+00  0.231511D+04
  288.9601  0.600235D+00  0.596258D+00  0.109386D+04
  289.2860  0.628268D+00  0.629152D+00 -0.243091D+03
  289.6116  0.720602D+00  0.725861D+00 -0.144625D+04
  289.9369  0.841722D+00  0.847792D+00 -0.166929D+04
  290.2620  0.921981D+00  0.925717D+00 -0.102745D+04
  290.5868  0.929651D+00  0.934763D+00 -0.140557D+04
  290.9113  0.887192D+00  0.889294D+00 -0.578219D+03
  291.2355  0.897560D+00  0.886522D+00  0.303545D+04
   31 284.700 294.462 289.581  3.533D-01  0.000D+00  3.476D-03  0.000D+00  9.954D-01  1.223D+03 10300  5.061D-03
  284.6996  0.316587D+00  0.317785D+00 -0.345780D+03
  285.0290  0.193558D+00  0.192586D+00  0.332963D+03
  285.3581  0.150098D+00  0.145852D+00  0.149277D+04
  285.6869  0.248172D+00  0.246418D+00  0.544580D+03
  286.0155  0.396012D+00  0.398005D+00 -0.548293D+03
  286.3438  0.490946D+00  0.493036D+00 -0.574786D+03
  286.6717  0.508363D+00  0.511947D+00 -0.985731D+03
  286.9995  0.530473D+00  0.529238D+00  0.339477D+03
  287.3269  0.569078D+00  0.569985D+00 -0.249240D+03
  287.6541  0.518468D+00  0.517629D+00  0.230630D+03
  287.9810  0.404616D+00  0.403994D+00  0.170887D+03
  288.3076  0.384731D+00  0.377957D+00  0.186279D+04
  288.6340  0.537184D+00  0.530947D+00  0.171514D+04
  288.9601  0.600235D+00  0.597824D+00  0.663111D+03
  289.2860  0.628268D+00  0.627961D+00  0.844490D+02
  289.6116  0.720602D+00  0.724559D+00 -0.108807D+04
  289.9369  0.841722D+00  0.847431D+00 -0.157009D+04
  290.2620  0.921981D+00  0.925915D+00 -0.108198D+04
  290.5868  0.929651D+00  0.935565D+00 -0.162628D+04
  290.9113  0.887192D+00  0.887466D+00 -0.754178D+02
  291.2355  0.897560D+00  0.885586D+00  0.329290D+04
  291.5595  0.877810D+00  0.868506D+00  0.255858D+04
  291.8832  0.838773D+00  0.838367D+00  0.111454D+03
  292.2066  0.822694D+00  0.826132D+00 -0.945468D+03
  292.5297  0.743359D+00  0.750034D+00 -0.183547D+04
  292.8526  0.731282D+00  0.737446D+00 -0.169515D+04
  293.1751  0.858120D+00  0.856701D+00  0.390322D+03
  293.4974  0.872048D+00  0.866546D+00  0.151314D+04
  293.8193  0.741846D+00  0.742826D+00 -0.269446D+03
  294.1410  0.752207D+00  0.754329D+00 -0.583504D+03
  294.4623  0.811417D+00  0.810512D+00  0.248862D+03
   31 287.981 297.656 292.819  3.439D-01  0.000D+00  5.707D-03  0.000D+00  9.902D-01  1.182D+03   300  4.107D-03
  287.9810  0.404616D+00  0.407140D+00 -0.694064D+03
  288.3076  0.384731D+00  0.375641D+00  0.249964D+04
  288.6340  0.537184D+00  0.534600D+00  0.710362D+03
  288.9601  0.600235D+00  0.599924D+00  0.856038D+02
  289.2860  0.628268D+00  0.627414D+00  0.234858D+03
  289.6116  0.720602D+00  0.723878D+00 -0.900930D+03
  289.9369  0.841722D+00  0.847515D+00 -0.159323D+04
  290.2620  0.921981D+00  0.926199D+00 -0.116010D+04
  290.5868  0.929651D+00  0.936396D+00 -0.185465D+04
  290.9113  0.887192D+00  0.885704D+00  0.409209D+03
  291.2355  0.897560D+00  0.885231D+00  0.339052D+04
  291.5595  0.877810D+00  0.868376D+00  0.259448D+04
  291.8832  0.838773D+00  0.837089D+00  0.462918D+03
  292.2066  0.822694D+00  0.827668D+00 -0.136770D+04
  292.5297  0.743359D+00  0.749084D+00 -0.157446D+04
  292.8526  0.731282D+00  0.733792D+00 -0.690334D+03
  293.1751  0.858120D+00  0.857864D+00  0.703889D+02
  293.4974  0.872048D+00  0.869739D+00  0.635035D+03
  293.8193  0.741846D+00  0.739393D+00  0.674553D+03
  294.1410  0.752207D+00  0.752500D+00 -0.804010D+02
  294.4623  0.811417D+00  0.811660D+00 -0.667521D+02
  294.7833  0.748435D+00  0.751621D+00 -0.876305D+03
  295.1039  0.764597D+00  0.765554D+00 -0.263275D+03
  295.4243  0.844742D+00  0.841884D+00  0.785997D+03
  295.7443  0.857372D+00  0.857428D+00 -0.154692D+02
  296.0639  0.903316D+00  0.906499D+00 -0.875358D+03
  296.3832  0.861167D+00  0.859818D+00  0.370960D+03
  296.7021  0.662530D+00  0.662452D+00  0.214151D+02
  297.0206  0.625332D+00  0.625727D+00 -0.108630D+03
  297.3387  0.718389D+00  0.721246D+00 -0.785655D+03
  297.6565  0.909285D+00  0.906431D+00  0.784669D+03
   31 291.236 300.809 296.022  3.426D-01  0.000D+00  7.796D-03  0.000D+00  1.001D+00  4.876D+03 10000  1.279D-02
  291.2355  0.897560D+00  0.907846D+00 -0.282875D+04
  291.5595  0.877810D+00  0.880875D+00 -0.842771D+03
  291.8832  0.838773D+00  0.840839D+00 -0.568269D+03
  292.2066  0.822694D+00  0.825965D+00 -0.899460D+03
  292.5297  0.743359D+00  0.743491D+00 -0.363799D+02
  292.8526  0.731282D+00  0.724450D+00  0.187872D+04
  293.1751  0.858120D+00  0.845736D+00  0.340561D+04
  293.4974  0.872048D+00  0.858503D+00  0.372483D+04
  293.8193  0.741846D+00  0.729512D+00  0.339185D+04
  294.1410  0.752207D+00  0.743054D+00  0.251714D+04
  294.4623  0.811417D+00  0.804558D+00  0.188629D+04
  294.7833  0.748435D+00  0.747643D+00  0.217658D+03
  295.1039  0.764597D+00  0.763311D+00  0.353657D+03
  295.4243  0.844742D+00  0.844116D+00  0.172118D+03
  295.7443  0.857372D+00  0.863056D+00 -0.156308D+04
  296.0639  0.903316D+00  0.917084D+00 -0.378620D+04
  296.3832  0.861167D+00  0.875384D+00 -0.390967D+04
  296.7021  0.662530D+00  0.676541D+00 -0.385307D+04
  297.0206  0.625332D+00  0.640512D+00 -0.417456D+04
  297.3387  0.718389D+00  0.739851D+00 -0.590210D+04
  297.6565  0.909285D+00  0.933326D+00 -0.661142D+04
  297.9738  0.905928D+00  0.916324D+00 -0.284567D+04
  298.2906  0.657616D+00  0.655286D+00  0.640861D+03
  298.6071  0.580623D+00  0.567329D+00  0.365581D+04
  298.9231  0.756577D+00  0.723631D+00  0.906014D+04
  299.2386  0.849383D+00  0.794208D+00  0.151732D+05
  299.5536  0.777237D+00  0.740080D+00  0.102182D+05
  299.8682  0.739980D+00  0.742154D+00 -0.597918D+03
  300.1823  0.586359D+00  0.596724D+00 -0.285027D+04
  300.4958  0.623810D+00  0.647531D+00 -0.652336D+04
  300.8089  0.685071D+00  0.709239D+00 -0.664645D+04
   31 294.462 303.906 299.184  3.500D-01  0.000D+00  3.315D-03  0.000D+00  9.949D-01  6.759D+03 10000  1.745D-02
  294.4623  0.811417D+00  0.789176D+00  0.611636D+04
  294.7833  0.748435D+00  0.741960D+00  0.178074D+04
  295.1039  0.764597D+00  0.764781D+00 -0.506161D+02
  295.4243  0.844742D+00  0.845698D+00 -0.262708D+03
  295.7443  0.857372D+00  0.868313D+00 -0.300876D+04
  296.0639  0.903316D+00  0.920541D+00 -0.473689D+04
  296.3832  0.861167D+00  0.873096D+00 -0.328056D+04
  296.7021  0.662530D+00  0.678061D+00 -0.427095D+04
  297.0206  0.625332D+00  0.641136D+00 -0.434599D+04
  297.3387  0.718389D+00  0.739682D+00 -0.585553D+04
  297.6565  0.909285D+00  0.924151D+00 -0.408826D+04
  297.9738  0.905928D+00  0.898701D+00  0.197842D+04
  298.2906  0.657616D+00  0.645216D+00  0.341002D+04
  298.6071  0.580623D+00  0.562365D+00  0.502084D+04
  298.9231  0.756577D+00  0.712094D+00  0.122330D+05
  299.2386  0.849383D+00  0.778136D+00  0.195931D+05
  299.5536  0.777237D+00  0.731842D+00  0.124837D+05
  299.8682  0.739980D+00  0.730570D+00  0.258765D+04
  300.1823  0.586359D+00  0.598151D+00 -0.324270D+04
  300.4958  0.623810D+00  0.654033D+00 -0.831122D+04
  300.8089  0.685071D+00  0.724948D+00 -0.109662D+05
  301.1213  0.748126D+00  0.788347D+00 -0.110609D+05
  301.4333  0.805584D+00  0.840459D+00 -0.959065D+04
  301.7447  0.710338D+00  0.727288D+00 -0.466131D+04
  302.0554  0.581605D+00  0.569017D+00  0.346191D+04
  302.3655  0.692656D+00  0.676774D+00  0.436768D+04
  302.6750  0.871390D+00  0.852772D+00  0.511980D+04
  302.9839  0.994973D+00  0.977279D+00  0.312968D+04
  303.2920  0.104949D+01  0.104520D+01  0.675226D+03
  303.5995  0.102726D+01  0.103794D+01 -0.169994D+04
  303.9063  0.923923D+00  0.918383D+00  0.136972D+04
   31 297.656 306.931 302.294  3.685D-01  0.000D+00 -3.943D-03  0.000D+00  9.887D-01  7.126D+03 10300  2.074D-02
  297.6565  0.909285D+00  0.951799D+00 -0.116916D+05
  297.9738  0.905928D+00  0.907027D+00 -0.300659D+03
  298.2906  0.657616D+00  0.657481D+00  0.370256D+02
  298.6071  0.580623D+00  0.578122D+00  0.687650D+03
  298.9231  0.756577D+00  0.715388D+00  0.113272D+05
  299.2386  0.849383D+00  0.773601D+00  0.208402D+05
  299.5536  0.777237D+00  0.736106D+00  0.113110D+05
  299.8682  0.739980D+00  0.721535D+00  0.507241D+04
  300.1823  0.586359D+00  0.606283D+00 -0.547892D+04
  300.4958  0.623810D+00  0.656892D+00 -0.909751D+04
  300.8089  0.685071D+00  0.728201D+00 -0.118610D+05
  301.1213  0.748126D+00  0.794293D+00 -0.126961D+05
  301.4333  0.805584D+00  0.839065D+00 -0.920728D+04
  301.7447  0.710338D+00  0.726019D+00 -0.431251D+04
  302.0554  0.581605D+00  0.584313D+00 -0.744744D+03
  302.3655  0.692656D+00  0.687231D+00  0.149186D+04
  302.6750  0.871390D+00  0.859694D+00  0.321647D+04
  302.9839  0.994973D+00  0.979137D+00  0.280111D+04
  303.2920  0.104949D+01  0.104168D+01  0.123025D+04
  303.5995  0.102726D+01  0.102078D+01  0.103208D+04
  303.9063  0.923923D+00  0.906403D+00  0.433186D+04
  304.2125  0.936094D+00  0.908864D+00  0.580356D+04
  304.5178  0.100563D+01  0.976294D+00  0.462302D+04
  304.8224  0.101513D+01  0.969994D+00  0.695673D+04
  305.1262  0.105932D+01  0.104172D+01  0.241992D+04
  305.4292  0.100912D+01  0.103218D+01 -0.326923D+04
  305.7314  0.828891D+00  0.849845D+00 -0.512001D+04
  306.0327  0.809124D+00  0.818012D+00 -0.191555D+04
  306.3332  0.896963D+00  0.917929D+00 -0.288278D+04
  306.6328  0.879611D+00  0.887273D+00 -0.105342D+04
  306.9314  0.935549D+00  0.927744D+00  0.107308D+04
   31 300.809 309.863 305.336  3.733D-01  0.000D+00 -1.636D-02  0.000D+00  1.010D+00  1.902D+03 10300  7.855D-03
  300.8089  0.685071D+00  0.674021D+00  0.303862D+04
  301.1213  0.748126D+00  0.755476D+00 -0.202119D+04
  301.4333  0.805584D+00  0.808599D+00 -0.829155D+03
  301.7447  0.710338D+00  0.706097D+00  0.116611D+04
  302.0554  0.581605D+00  0.583672D+00 -0.568272D+03
  302.3655  0.692656D+00  0.698125D+00 -0.150411D+04
  302.6750  0.871390D+00  0.875070D+00 -0.101217D+04
  302.9839  0.994973D+00  0.996748D+00 -0.313808D+03
  303.2920  0.104949D+01  0.106098D+01 -0.180697D+04
  303.5995  0.102726D+01  0.103316D+01 -0.937970D+03
  303.9063  0.923923D+00  0.920037D+00  0.960882D+03
  304.2125  0.936094D+00  0.924986D+00  0.236746D+04
  304.5178  0.100563D+01  0.986874D+00  0.295562D+04
  304.8224  0.101513D+01  0.979027D+00  0.556436D+04
  305.1262  0.105932D+01  0.104820D+01  0.152841D+04
  305.4292  0.100912D+01  0.102477D+01 -0.221901D+04
  305.7314  0.828891D+00  0.842576D+00 -0.334395D+04
  306.0327  0.809124D+00  0.819165D+00 -0.216405D+04
  306.3332  0.896963D+00  0.910803D+00 -0.190293D+04
  306.6328  0.879611D+00  0.881023D+00 -0.194080D+03
  306.9314  0.935549D+00  0.927217D+00  0.114564D+04
  307.2292  0.102062D+01  0.100528D+01  0.210926D+04
  307.5259  0.101470D+01  0.100291D+01  0.162081D+04
  307.8217  0.100844D+01  0.100929D+01 -0.116629D+03
  308.1165  0.999905D+00  0.100593D+01 -0.827858D+03
  308.4102  0.101066D+01  0.102332D+01 -0.174100D+04
  308.7029  0.102569D+01  0.102802D+01 -0.319953D+03
  308.9945  0.912183D+00  0.907435D+00  0.652778D+03
  309.2850  0.789884D+00  0.795240D+00 -0.586442D+03
  309.5744  0.791799D+00  0.790473D+00  0.121504D+03
  309.8625  0.784731D+00  0.766132D+00  0.170489D+04
   21 303.906 309.863 306.884  3.680D-01  0.000D+00 -3.353D-02  0.000D+00  9.850D-01  1.695D+03   304  1.093D-02
  303.9063  0.923923D+00  0.927184D+00 -0.806378D+03
  304.2125  0.936094D+00  0.938392D+00 -0.489726D+03
  304.5178  0.100563D+01  0.997576D+00  0.126929D+04
  304.8224  0.101513D+01  0.984279D+00  0.475485D+04
  305.1262  0.105932D+01  0.105837D+01  0.131118D+03
  305.4292  0.100912D+01  0.102046D+01 -0.160805D+04
  305.7314  0.828891D+00  0.831769D+00 -0.703213D+03
  306.0327  0.809124D+00  0.822300D+00 -0.283986D+04
  306.3332  0.896963D+00  0.911463D+00 -0.199367D+04
  306.6328  0.879611D+00  0.875394D+00  0.579952D+03
  306.9314  0.935549D+00  0.929243D+00  0.867007D+03
  307.2292  0.102062D+01  0.100379D+01  0.231403D+04
  307.5259  0.101470D+01  0.998123D+00  0.227940D+04
  307.8217  0.100844D+01  0.100692D+01  0.208619D+03
  308.1165  0.999905D+00  0.100275D+01 -0.391160D+03
  308.4102  0.101066D+01  0.102579D+01 -0.208043D+04
  308.7029  0.102569D+01  0.102769D+01 -0.275131D+03
  308.9945  0.912183D+00  0.902270D+00  0.136298D+04
  309.2850  0.789884D+00  0.796370D+00 -0.710139D+03
  309.5744  0.791799D+00  0.800443D+00 -0.792380D+03
  309.8625  0.784731D+00  0.774472D+00  0.940439D+03
   31 309.934 314.672 312.303  2.382D-01  0.000D+00  2.116D-03  0.000D+00  1.001D+00  1.810D+03   300  9.438D-03
  309.9337  0.963563D+00  0.100727D+01 -0.294757D+04
  310.0927  0.858585D+00  0.866120D+00 -0.572286D+03
  310.2516  0.916527D+00  0.924068D+00 -0.582819D+03
  310.4105  0.115824D+01  0.119605D+01 -0.256679D+04
  310.5693  0.139525D+01  0.139109D+01  0.269408D+03
  310.7280  0.151561D+01  0.147436D+01  0.267369D+04
  310.8867  0.156399D+01  0.151821D+01  0.296803D+04
  311.0453  0.153866D+01  0.147967D+01  0.391414D+04
  311.2038  0.146795D+01  0.142720D+01  0.294767D+04
  311.3622  0.140351D+01  0.140037D+01  0.243996D+03
  311.5205  0.133138D+01  0.133935D+01 -0.611518D+03
  311.6788  0.119967D+01  0.123214D+01 -0.258408D+04
  311.8370  0.107101D+01  0.109767D+01 -0.236897D+04
  311.9951  0.977448D+00  0.100311D+01 -0.249442D+04
  312.1532  0.961166D+00  0.982324D+00 -0.205708D+04
  312.3112  0.102342D+01  0.104040D+01 -0.156663D+04
  312.4691  0.107706D+01  0.110101D+01 -0.211354D+04
  312.6268  0.109290D+01  0.108682D+01  0.510895D+03
  312.7846  0.108904D+01  0.108320D+01  0.493628D+03
  312.9423  0.111203D+01  0.110536D+01  0.553430D+03
  313.0999  0.111741D+01  0.110005D+01  0.143138D+04
  313.2574  0.109213D+01  0.107374D+01  0.153068D+04
  313.4149  0.107484D+01  0.105636D+01  0.157170D+04
  313.5722  0.110018D+01  0.108822D+01  0.100671D+04
  313.7295  0.118658D+01  0.117989D+01  0.534606D+03
  313.8867  0.128362D+01  0.128539D+01 -0.134032D+03
  314.0439  0.132731D+01  0.132288D+01  0.344892D+03
  314.2010  0.124009D+01  0.124693D+01 -0.536484D+03
  314.3579  0.102671D+01  0.103240D+01 -0.508271D+03
  314.5149  0.862977D+00  0.849598D+00  0.130085D+04
  314.6718  0.888533D+00  0.909459D+00 -0.203454D+04
   31 311.521 316.236 313.878  2.476D-01  0.000D+00  3.992D-03  0.000D+00  9.921D-01  8.881D+02 10300  5.019D-03
