  290.3912  0.689870D-02  0.700541D-02 -0.111290D+02
  290.7157  0.681175D-02  0.696488D-02 -0.159696D+02
  291.0399  0.674624D-02  0.671089D-02  0.368615D+01
  291.3639  0.705949D-02  0.707900D-02 -0.203428D+01
  291.6876  0.694872D-02  0.679505D-02  0.160255D+02
  292.0110  0.697850D-02  0.691540D-02  0.658032D+01
  292.3342  0.674981D-02  0.681432D-02 -0.672724D+01
  292.6570  0.619120D-02  0.613087D-02  0.666145D+01
  292.9796  0.677244D-02  0.672697D-02  0.502086D+01
  293.3019  0.805523D-02  0.821925D-02 -0.162055D+02
  293.6240  0.757046D-02  0.757859D-02 -0.848088D+00
  293.9457  0.686296D-02  0.666461D-02  0.206860D+02
  294.2671  0.758356D-02  0.762487D-02 -0.430726D+01
  294.5883  0.798138D-02  0.813696D-02 -0.153709D+02
  294.9091  0.740967D-02  0.717087D-02  0.249037D+02
  295.2296  0.850069D-02  0.861810D-02 -0.116004D+02
   31 288.765 298.417 293.591  2.919D-01  0.000D+00  1.600D-02  0.000D+00  9.036D-03  1.680D+01 10000  0.000D+00
  288.7647  0.390791D-02  0.386916D-02  0.484895D+01
  289.0905  0.420568D-02  0.408943D-02  0.145484D+02
  289.4161  0.461184D-02  0.449480D-02  0.137314D+02
  289.7414  0.550395D-02  0.551175D-02 -0.915460D+00
  290.0665  0.636390D-02  0.649163D-02 -0.141034D+02
  290.3912  0.689870D-02  0.704153D-02 -0.148957D+02
  290.7157  0.681175D-02  0.702680D-02 -0.224269D+02
  291.0399  0.674624D-02  0.674694D-02 -0.731939D-01
  291.3639  0.705949D-02  0.710721D-02 -0.497648D+01
  291.6876  0.694872D-02  0.682214D-02  0.132013D+02
  292.0110  0.697850D-02  0.690868D-02  0.728089D+01
  292.3342  0.674981D-02  0.682205D-02 -0.753381D+01
  292.6570  0.619120D-02  0.611672D-02  0.822354D+01
  292.9796  0.677244D-02  0.664059D-02  0.145594D+02
  293.3019  0.805523D-02  0.813945D-02 -0.832150D+01
  293.6240  0.757046D-02  0.756858D-02  0.196603D+00
  293.9457  0.686296D-02  0.660111D-02  0.273084D+02
  294.2671  0.758356D-02  0.753864D-02  0.468504D+01
  294.5883  0.798138D-02  0.810518D-02 -0.122311D+02
  294.9091  0.740967D-02  0.715746D-02  0.263019D+02
  295.2296  0.850069D-02  0.857617D-02 -0.745697D+01
  295.5498  0.920342D-02  0.907541D-02  0.120152D+02
  295.8698  0.970963D-02  0.973899D-02 -0.262442D+01
  296.1893  0.104969D-01  0.106851D-01 -0.168224D+02
  296.5085  0.928799D-02  0.956909D-02 -0.263835D+02
  296.8275  0.757999D-02  0.748998D-02  0.889280D+01
  297.1460  0.827319D-02  0.828630D-02 -0.129491D+01
  297.4642  0.105053D-01  0.104306D-01  0.667781D+01
  297.7821  0.132781D-01  0.136911D-01 -0.337090D+02
  298.0995  0.117321D-01  0.117661D-01 -0.290728D+01
  298.4167  0.887111D-02  0.831933D-02  0.517893D+02
   31 292.011 301.565 296.788  2.919D-01  0.000D+00  9.942D-03  0.000D+00  1.206D-02  2.026D+01 10000  0.000D+00
  292.0110  0.697850D-02  0.679190D-02  0.194595D+02
  292.3342  0.674981D-02  0.681140D-02 -0.642266D+01
  292.6570  0.619120D-02  0.618355D-02  0.844296D+00
  292.9796  0.677244D-02  0.679245D-02 -0.220963D+01
  293.3019  0.805523D-02  0.832172D-02 -0.263290D+02
  293.6240  0.757046D-02  0.768649D-02 -0.121001D+02
  293.9457  0.686296D-02  0.671368D-02  0.155687D+02
  294.2671  0.758356D-02  0.764016D-02 -0.590255D+01
  294.5883  0.798138D-02  0.813631D-02 -0.153062D+02
  294.9091  0.740967D-02  0.714143D-02  0.279734D+02
  295.2296  0.850069D-02  0.854150D-02 -0.403192D+01
  295.5498  0.920342D-02  0.896321D-02  0.225464D+02
  295.8698  0.970963D-02  0.960164D-02  0.965311D+01
  296.1893  0.104969D-01  0.105030D-01 -0.538668D+00
  296.5085  0.928799D-02  0.934353D-02 -0.521275D+01
  296.8275  0.757999D-02  0.737656D-02  0.200988D+02
  297.1460  0.827319D-02  0.823040D-02  0.422795D+01
  297.4642  0.105053D-01  0.104794D-01  0.231018D+01
  297.7821  0.132781D-01  0.138421D-01 -0.460300D+02
  298.0995  0.117321D-01  0.119475D-01 -0.183781D+02
  298.4167  0.887111D-02  0.860515D-02  0.249628D+02
  298.7334  0.100693D-01  0.976377D-02  0.273136D+02
  299.0497  0.139677D-01  0.141420D-01 -0.136328D+02
  299.3656  0.146323D-01  0.142565D-01  0.282180D+02
  299.6811  0.153946D-01  0.154084D-01 -0.103379D+01
  299.9962  0.143786D-01  0.152883D-01 -0.237163D+02
  300.3108  0.129756D-01  0.133459D-01 -0.979241D+01
  300.6250  0.166131D-01  0.184567D-01 -0.480659D+02
  300.9388  0.194264D-01  0.201226D-01 -0.176614D+02
  301.2520  0.254401D-01  0.249142D-01  0.129901D+02
  301.5648  0.282225D-01  0.270530D-01  0.288864D+02
   31 295.230 304.663 299.947  2.919D-01  0.000D+00  6.173D-03  0.000D+00  2.137D-02  4.092D+01 10300  0.000D+00
  295.2296  0.850069D-02  0.808940D-02  0.406348D+02
  295.5498  0.920342D-02  0.893453D-02  0.252379D+02
  295.8698  0.970963D-02  0.988296D-02 -0.154937D+02
  296.1893  0.104969D-01  0.109590D-01 -0.413018D+02
  296.5085  0.928799D-02  0.972589D-02 -0.411009D+02
  296.8275  0.757999D-02  0.765488D-02 -0.739946D+01
  297.1460  0.827319D-02  0.844904D-02 -0.173737D+02
  297.4642  0.105053D-01  0.106121D-01 -0.955162D+01
  297.7821  0.132781D-01  0.137505D-01 -0.385549D+02
  298.0995  0.117321D-01  0.116301D-01  0.869734D+01
  298.4167  0.887111D-02  0.829762D-02  0.538273D+02
  298.7334  0.100693D-01  0.941455D-02  0.585304D+02
  299.0497  0.139677D-01  0.135984D-01  0.288850D+02
  299.3656  0.146323D-01  0.137241D-01  0.681980D+02
  299.6811  0.153946D-01  0.150667D-01  0.246239D+02
  299.9962  0.143786D-01  0.151168D-01 -0.192458D+02
  300.3108  0.129756D-01  0.135818D-01 -0.160274D+02
  300.6250  0.166131D-01  0.192880D-01 -0.697403D+02
  300.9388  0.194264D-01  0.216698D-01 -0.569076D+02
  301.2520  0.254401D-01  0.277478D-01 -0.569973D+02
  301.5648  0.282225D-01  0.311263D-01 -0.717238D+02
  301.8771  0.243217D-01  0.261921D-01 -0.468131D+02
  302.1889  0.249673D-01  0.253081D-01 -0.841835D+01
  302.5002  0.372877D-01  0.393448D-01 -0.488796D+02
  302.8109  0.524430D-01  0.527425D-01 -0.702973D+01
  303.1212  0.659855D-01  0.631871D-01  0.656621D+02
  303.4308  0.764073D-01  0.756676D-01  0.173589D+02
  303.7399  0.739418D-01  0.745672D-01 -0.146745D+02
  304.0483  0.730962D-01  0.743747D-01 -0.299992D+02
  304.3562  0.881752D-01  0.890703D-01 -0.186710D+02
  304.6635  0.106279D+00  0.103376D+00  0.605653D+02
   31 298.417 307.699 303.058  2.919D-01  0.000D+00  1.001D-02  0.000D+00  6.076D-02  9.221D+01 10000  0.000D+00
  298.4167  0.887111D-02  0.906811D-02 -0.184896D+02
  298.7334  0.100693D-01  0.100092D-01  0.537765D+01
  299.0497  0.139677D-01  0.141702D-01 -0.158344D+02
  299.3656  0.146323D-01  0.140556D-01  0.433069D+02
  299.6811  0.153946D-01  0.150650D-01  0.247465D+02
  299.9962  0.143786D-01  0.149566D-01 -0.150674D+02
  300.3108  0.129756D-01  0.131767D-01 -0.531837D+01
  300.6250  0.166131D-01  0.185470D-01 -0.504205D+02
  300.9388  0.194264D-01  0.207348D-01 -0.331909D+02
  301.2520  0.254401D-01  0.264901D-01 -0.259343D+02
  301.5648  0.282225D-01  0.298321D-01 -0.397562D+02
  301.8771  0.243217D-01  0.252918D-01 -0.242793D+02
  302.1889  0.249673D-01  0.243775D-01  0.145681D+02
  302.5002  0.372877D-01  0.382190D-01 -0.221288D+02
  302.8109  0.524430D-01  0.517074D-01  0.172585D+02
  303.1212  0.659855D-01  0.626421D-01  0.784508D+02
  303.4308  0.764073D-01  0.757692D-01  0.149727D+02
  303.7399  0.739418D-01  0.756737D-01 -0.406385D+02
  304.0483  0.730962D-01  0.760349D-01 -0.689567D+02
  304.3562  0.881752D-01  0.918417D-01 -0.764756D+02
  304.6635  0.106279D+00  0.107976D+00 -0.353824D+02
  304.9701  0.127778D+00  0.115444D+00  0.231539D+03
  305.2761  0.156114D+00  0.148600D+00  0.141042D+03
  305.5814  0.144787D+00  0.142689D+00  0.393763D+02
  305.8860  0.127088D+00  0.121349D+00  0.107729D+03
  306.1900  0.150611D+00  0.161562D+00 -0.186878D+03
  306.4932  0.164868D+00  0.183750D+00 -0.295373D+03
  306.7957  0.182675D+00  0.186418D+00 -0.585533D+02
  307.0974  0.238667D+00  0.239780D+00 -0.149151D+02
  307.3983  0.275662D+00  0.266887D+00  0.109812D+03
  307.6985  0.292825D+00  0.285049D+00  0.912298D+02
   25 301.565 308.891 305.228  2.919D-01  0.000D+00 -7.137D-03  0.000D+00  1.353D-01  1.180D+02 10300  0.000D+00
  301.5648  0.282225D-01  0.301890D-01 -0.485711D+02
  301.8771  0.243217D-01  0.244002D-01 -0.196462D+01
  302.1889  0.249673D-01  0.241049D-01  0.213000D+02
  302.5002  0.372877D-01  0.375103D-01 -0.528852D+01
  302.8109  0.524430D-01  0.508918D-01  0.363962D+02
  303.1212  0.659855D-01  0.617393D-01  0.996346D+02
  303.4308  0.764073D-01  0.753441D-01  0.249482D+02
  303.7399  0.739418D-01  0.749108D-01 -0.227364D+02
  304.0483  0.730962D-01  0.768271D-01 -0.875450D+02
  304.3562  0.881752D-01  0.940084D-01 -0.121667D+03
  304.6635  0.106279D+00  0.109424D+00 -0.655840D+02
  304.9701  0.127778D+00  0.118731D+00  0.169834D+03
  305.2761  0.156114D+00  0.151704D+00  0.827767D+02
  305.5814  0.144787D+00  0.142826D+00  0.368034D+02
  305.8860  0.127088D+00  0.122301D+00  0.898533D+02
  306.1900  0.150611D+00  0.164633D+00 -0.239276D+03
  306.4932  0.164868D+00  0.181893D+00 -0.266324D+03
  306.7957  0.182675D+00  0.185229D+00 -0.399618D+02
  307.0974  0.238667D+00  0.236144D+00  0.338307D+02
  307.3983  0.275662D+00  0.257408D+00  0.228444D+03
  307.6985  0.292825D+00  0.272656D+00  0.236627D+03
  307.9979  0.302807D+00  0.300113D+00  0.297403D+02
  308.2964  0.306975D+00  0.308467D+00 -0.155527D+02
  308.5941  0.343863D+00  0.357178D+00 -0.124974D+03
  308.8909  0.335001D+00  0.343003D+00 -0.715269D+02
   15 304.663 308.891 306.777  2.919D-01  0.000D+00  3.728D-03  0.000D+00  2.156D-01  1.376D+02 10300  0.000D+00
  304.6635  0.106279D+00  0.114327D+00 -0.167854D+03
  304.9701  0.127778D+00  0.118780D+00  0.168916D+03
  305.2761  0.156114D+00  0.149935D+00  0.115985D+03
  305.5814  0.144787D+00  0.142037D+00  0.516158D+02
  305.8860  0.127088D+00  0.121023D+00  0.113836D+03
  306.1900  0.150611D+00  0.162229D+00 -0.198252D+03
  306.4932  0.164868D+00  0.183002D+00 -0.283659D+03
  306.7957  0.182675D+00  0.186065D+00 -0.530253D+02
  307.0974  0.238667D+00  0.238210D+00  0.613109D+01
  307.3983  0.275662D+00  0.261787D+00  0.173642D+03
  307.6985  0.292825D+00  0.276335D+00  0.193473D+03
  307.9979  0.302807D+00  0.303415D+00 -0.671623D+01
  308.2964  0.306975D+00  0.308781D+00 -0.188338D+02
  308.5941  0.343863D+00  0.353077D+00 -0.864811D+02
  308.8909  0.335001D+00  0.336110D+00 -0.990827D+01
   31 312.069 316.784 314.426  2.919D-01  0.000D+00 -3.100D-02  0.000D+00  9.225D-01  1.432D+02 10300  0.000D+00
  312.0685  0.668311D+00  0.694156D+00 -0.914792D+02
  312.2268  0.713215D+00  0.727523D+00 -0.474805D+02
  312.3850  0.790039D+00  0.779037D+00  0.365095D+02
  312.5432  0.833870D+00  0.809465D+00  0.809853D+02
  312.7012  0.857930D+00  0.825994D+00  0.105977D+03
  312.8592  0.879846D+00  0.849951D+00  0.992015D+02
  313.0171  0.911588D+00  0.868494D+00  0.143004D+03
  313.1749  0.901583D+00  0.872380D+00  0.969060D+02
  313.3326  0.864779D+00  0.877878D+00 -0.434694D+02
  313.4903  0.846853D+00  0.909493D+00 -0.207864D+03
  313.6479  0.883181D+00  0.982288D+00 -0.328877D+03
  313.8054  0.993295D+00  0.107468D+01 -0.270074D+03
  313.9628  0.109162D+01  0.113343D+01 -0.138742D+03
  314.1201  0.114575D+01  0.110967D+01  0.119723D+03
  314.2774  0.104636D+01  0.989410D+00  0.188975D+03
  314.4346  0.901106D+00  0.858758D+00  0.140530D+03
  314.5917  0.862516D+00  0.850043D+00  0.413899D+02
  314.7488  0.100658D+01  0.970502D+00  0.119708D+03
  314.9058  0.118542D+01  0.111230D+01  0.228361D+03
  315.0627  0.126093D+01  0.120211D+01  0.183700D+03
  315.2195  0.126712D+01  0.123571D+01  0.981108D+02
  315.3762  0.121591D+01  0.122823D+01 -0.384872D+02
  315.5329  0.113194D+01  0.116623D+01 -0.107121D+03
  315.6895  0.985970D+00  0.103963D+01 -0.178050D+03
  315.8460  0.857334D+00  0.909869D+00 -0.174330D+03
  316.0025  0.813503D+00  0.868334D+00 -0.181952D+03
  316.1588  0.909742D+00  0.943725D+00 -0.112768D+03
  316.3151  0.108251D+01  0.108207D+01  0.136857D+01
  316.4713  0.122740D+01  0.120667D+01  0.611476D+02
  316.6275  0.133436D+01  0.129409D+01  0.118791D+03
  316.7836  0.138772D+01  0.137684D+01  0.320943D+02
   31 313.648 318.340 315.994  2.919D-01  0.000D+00 -4.712D-02  0.000D+00  1.103D+00  1.074D+02 10300  0.000D+00
  313.6479  0.883181D+00  0.913447D+00 -0.100434D+03
  313.8054  0.993295D+00  0.102896D+01 -0.118352D+03
  313.9628  0.109162D+01  0.110495D+01 -0.442237D+02
  314.1201  0.114575D+01  0.109228D+01  0.177458D+03
  314.2774  0.104636D+01  0.979710D+00  0.221162D+03
  314.4346  0.901106D+00  0.864034D+00  0.123021D+03
  314.5917  0.862516D+00  0.877481D+00 -0.496593D+02
  314.7488  0.100658D+01  0.101201D+01 -0.180414D+02
  314.9058  0.118542D+01  0.115614D+01  0.914390D+02
  315.0627  0.126093D+01  0.124088D+01  0.626250D+02
  315.2195  0.126712D+01  0.126741D+01 -0.885253D+00
  315.3762  0.121591D+01  0.125034D+01 -0.107536D+03
  315.5329  0.113194D+01  0.117412D+01 -0.131740D+03
  315.6895  0.985970D+00  0.103480D+01 -0.162028D+03
  315.8460  0.857334D+00  0.903020D+00 -0.151603D+03
  316.0025  0.813503D+00  0.868155D+00 -0.181358D+03
  316.1588  0.909742D+00  0.946722D+00 -0.122713D+03
  316.3151  0.108251D+01  0.107764D+01  0.152154D+02
  316.4713  0.122740D+01  0.118808D+01  0.115987D+03
  316.6275  0.133436D+01  0.126281D+01  0.211051D+03
  316.7836  0.138772D+01  0.133752D+01  0.148072D+03
  316.9396  0.146841D+01  0.145080D+01  0.519463D+02
  317.0955  0.158371D+01  0.159531D+01 -0.324137D+02
  317.2513  0.170615D+01  0.169972D+01  0.170745D+02
  317.4071  0.172497D+01  0.172360D+01  0.363272D+01
  317.5628  0.167846D+01  0.169604D+01 -0.466598D+02
  317.7184  0.159235D+01  0.159805D+01 -0.159318D+02
  317.8740  0.142601D+01  0.140820D+01  0.497771D+02
  318.0294  0.122865D+01  0.122988D+01 -0.363341D+01
  318.1848  0.115266D+01  0.117887D+01 -0.773191D+02
  318.3401  0.125349D+01  0.125522D+01 -0.510276D+01
   31 315.219 319.889 317.554  2.919D-01  0.000D+00 -4.613D-02  0.000D+00  1.247D+00  1.747D+02 10000  0.000D+00
  315.2195  0.126712D+01  0.127241D+01 -0.165047D+02
  315.3762  0.121591D+01  0.123247D+01 -0.517240D+02
  315.5329  0.113194D+01  0.114255D+01 -0.331379D+02
  315.6895  0.985970D+00  0.998771D+00 -0.424782D+02
  315.8460  0.857334D+00  0.867644D+00 -0.342100D+02
  316.0025  0.813503D+00  0.832876D+00 -0.642856D+02
  316.1588  0.909742D+00  0.909885D+00 -0.475226D+00
  316.3151  0.108251D+01  0.104083D+01  0.130155D+03
  316.4713  0.122740D+01  0.115570D+01  0.211507D+03
  316.6275  0.133436D+01  0.123868D+01  0.282210D+03
  316.7836  0.138772D+01  0.132382D+01  0.188482D+03
  316.9396  0.146841D+01  0.144927D+01  0.564624D+02
  317.0955  0.158371D+01  0.160861D+01 -0.695837D+02
  317.2513  0.170615D+01  0.172957D+01 -0.621593D+02
  317.4071  0.172497D+01  0.176809D+01 -0.114457D+03
  317.5628  0.167846D+01  0.175140D+01 -0.193632D+03
  317.7184  0.159235D+01  0.165875D+01 -0.185551D+03
  317.8740  0.142601D+01  0.146622D+01 -0.112357D+03
  318.0294  0.122865D+01  0.128068D+01 -0.153459D+03
  318.1848  0.115266D+01  0.122392D+01 -0.210184D+03
  318.3401  0.125349D+01  0.129593D+01 -0.125197D+03
  318.4954  0.142315D+01  0.143366D+01 -0.309791D+02
  318.6506  0.159175D+01  0.158487D+01  0.182536D+02
  318.8057  0.177595D+01  0.171506D+01  0.161632D+03
  318.9607  0.191096D+01  0.175062D+01  0.405378D+03
  319.1157  0.181531D+01  0.163071D+01  0.466746D+03
  319.2706  0.155554D+01  0.147402D+01  0.227793D+03
  319.4254  0.139653D+01  0.145004D+01 -0.149510D+03
  319.5801  0.145555D+01  0.154545D+01 -0.251224D+03
  319.7348  0.162677D+01  0.167226D+01 -0.120762D+03
  319.8894  0.174320D+01  0.176631D+01 -0.613642D+02
   31 316.784 321.431 319.107  2.919D-01  0.000D+00 -3.690D-03  0.000D+00  1.358D+00  2.266D+02   300  0.000D+00
  316.7836  0.138772D+01  0.130034D+01  0.257751D+03
  316.9396  0.146841D+01  0.142018D+01  0.142273D+03
  317.0955  0.158371D+01  0.157951D+01  0.117500D+02
  317.2513  0.170615D+01  0.172089D+01 -0.391118D+02
  317.4071  0.172497D+01  0.177681D+01 -0.137608D+03
  317.5628  0.167846D+01  0.176639D+01 -0.233440D+03
  317.7184  0.159235D+01  0.169189D+01 -0.278163D+03
  317.8740  0.142601D+01  0.151388D+01 -0.245549D+03
  318.0294  0.122865D+01  0.130474D+01 -0.224446D+03
  318.1848  0.115266D+01  0.120228D+01 -0.146374D+03
  318.3401  0.125349D+01  0.123801D+01  0.456453D+02
  318.4954  0.142315D+01  0.135648D+01  0.196677D+03
  318.6506  0.159175D+01  0.149941D+01  0.245126D+03
  318.8057  0.177595D+01  0.163481D+01  0.374676D+03
  318.9607  0.191096D+01  0.170624D+01  0.517586D+03
  319.1157  0.181531D+01  0.163300D+01  0.460936D+03
  319.2706  0.155554D+01  0.147922D+01  0.213285D+03
  319.4254  0.139653D+01  0.142558D+01 -0.811822D+02
  319.5801  0.145555D+01  0.151469D+01 -0.165262D+03
  319.7348  0.162677D+01  0.166686D+01 -0.106446D+03
  319.8894  0.174320D+01  0.181293D+01 -0.185115D+03
  320.0439  0.179906D+01  0.190746D+01 -0.287784D+03
  320.1983  0.183336D+01  0.197456D+01 -0.356986D+03
  320.3527  0.196438D+01  0.206936D+01 -0.253351D+03
  320.5070  0.213792D+01  0.216821D+01 -0.731096D+02
  320.6613  0.224357D+01  0.220167D+01  0.101107D+03
  320.8154  0.218961D+01  0.212226D+01  0.162547D+03
  320.9695  0.201684D+01  0.193880D+01  0.197316D+03
  321.1235  0.179221D+01  0.174482D+01  0.119802D+03
  321.2774  0.164827D+01  0.163720D+01  0.293744D+02
  321.4313  0.164047D+01  0.166311D+01 -0.601158D+02
   31 318.340 322.966 320.653  2.919D-01  0.000D+00  4.009D-02  0.000D+00  1.491D+00  1.977D+02 10300  0.000D+00
  318.3401  0.125349D+01  0.137550D+01 -0.359908D+03
  318.4954  0.142315D+01  0.144868D+01 -0.752990D+02
  318.6506  0.159175D+01  0.156530D+01  0.702099D+02
  318.8057  0.177595D+01  0.168465D+01  0.242362D+03
  318.9607  0.191096D+01  0.176226D+01  0.375956D+03
  319.1157  0.181531D+01  0.171229D+01  0.260479D+03
  319.2706  0.155554D+01  0.154633D+01  0.257532D+02
  319.4254  0.139653D+01  0.144135D+01 -0.125251D+03
  319.5801  0.145555D+01  0.149143D+01 -0.100253D+03
  319.7348  0.162677D+01  0.163245D+01 -0.150902D+02
  319.8894  0.174320D+01  0.178597D+01 -0.113548D+03
  320.0439  0.179906D+01  0.189632D+01 -0.258214D+03
  320.1983  0.183336D+01  0.196370D+01 -0.329543D+03
  320.3527  0.196438D+01  0.204778D+01 -0.201291D+03
  320.5070  0.213792D+01  0.214917D+01 -0.271550D+02
  320.6613  0.224357D+01  0.220137D+01  0.101832D+03
  320.8154  0.218961D+01  0.214666D+01  0.103662D+03
  320.9695  0.201684D+01  0.197222D+01  0.112824D+03
  321.1235  0.179221D+01  0.175603D+01  0.914572D+02
  321.2774  0.164827D+01  0.159932D+01  0.129933D+03
  321.4313  0.164047D+01  0.156311D+01  0.205344D+03
  321.5851  0.174498D+01  0.164504D+01  0.265307D+03
  321.7388  0.190768D+01  0.180470D+01  0.260379D+03
  321.8925  0.202643D+01  0.197568D+01  0.122497D+03
  322.0461  0.202929D+01  0.207654D+01 -0.119452D+03
  322.1996  0.190232D+01  0.204243D+01 -0.354225D+03
  322.3530  0.182401D+01  0.192245D+01 -0.248881D+03
  322.5064  0.174409D+01  0.179713D+01 -0.134115D+03
