   31 267.358 277.732 272.545  3.946D-01  0.000D+00  5.055D-03  0.000D+00  1.013D+00  8.976D+02 10300  8.969D-03
  267.3582  0.371848D+00  0.368838D+00  0.818650D+03
  267.7137  0.367210D+00  0.372218D+00 -0.136226D+04
  268.0684  0.350170D+00  0.347652D+00  0.730140D+03
  268.4223  0.358402D+00  0.352783D+00  0.152867D+04
  268.7755  0.346188D+00  0.348710D+00 -0.746466D+03
  269.1278  0.334657D+00  0.336989D+00 -0.763480D+03
  269.4795  0.331992D+00  0.336623D+00 -0.155440D+04
  269.8304  0.350779D+00  0.348169D+00  0.753504D+03
  270.1807  0.396221D+00  0.391393D+00  0.131350D+04
  270.5302  0.399092D+00  0.401129D+00 -0.554081D+03
  270.8790  0.375118D+00  0.377010D+00 -0.514654D+03
  271.2273  0.365756D+00  0.363024D+00  0.743054D+03
  271.5748  0.325460D+00  0.326044D+00 -0.198836D+03
  271.9217  0.258786D+00  0.262271D+00 -0.127808D+04
  272.2679  0.246704D+00  0.245717D+00  0.383652D+03
  272.6136  0.288393D+00  0.287766D+00  0.240198D+03
  272.9586  0.343643D+00  0.342669D+00  0.292651D+03
  273.3031  0.331060D+00  0.331863D+00 -0.271128D+03
  273.6470  0.263360D+00  0.262861D+00  0.193822D+03
  273.9903  0.212535D+00  0.209513D+00  0.134235D+04
  274.3330  0.187463D+00  0.185479D+00  0.899395D+03
  274.6752  0.182380D+00  0.182546D+00 -0.753582D+02
  275.0168  0.200142D+00  0.199829D+00  0.142108D+03
  275.3580  0.240346D+00  0.238534D+00  0.703984D+03
  275.6985  0.268643D+00  0.269758D+00 -0.433323D+03
  276.0386  0.330815D+00  0.332214D+00 -0.474677D+03
  276.3782  0.356231D+00  0.358983D+00 -0.762732D+03
  276.7173  0.364124D+00  0.368731D+00 -0.125314D+04
  277.0559  0.363516D+00  0.368195D+00 -0.127286D+04
  277.3941  0.370864D+00  0.369947D+00  0.249477D+03
  277.7318  0.326318D+00  0.320972D+00  0.177626D+04
   31 270.879 281.085 275.982  3.872D-01  0.000D+00  7.954D-03  0.000D+00  1.006D+00  8.419D+02 10000  7.875D-03
  270.8790  0.375118D+00  0.374936D+00  0.496078D+02
  271.2273  0.365756D+00  0.362485D+00  0.889799D+03
  271.5748  0.325460D+00  0.326637D+00 -0.400281D+03
  271.9217  0.258786D+00  0.262213D+00 -0.125681D+04
  272.2679  0.246704D+00  0.245193D+00  0.587325D+03
  272.6136  0.288393D+00  0.287714D+00  0.259758D+03
  272.9586  0.343643D+00  0.344178D+00 -0.160725D+03
  273.3031  0.331060D+00  0.334017D+00 -0.999004D+03
  273.6470  0.263360D+00  0.263848D+00 -0.189641D+03
  273.9903  0.212535D+00  0.210007D+00  0.112307D+04
  274.3330  0.187463D+00  0.185673D+00  0.811696D+03
  274.6752  0.182380D+00  0.182612D+00 -0.105276D+03
  275.0168  0.200142D+00  0.199284D+00  0.388810D+03
  275.3580  0.240346D+00  0.238734D+00  0.626521D+03
  275.6985  0.268643D+00  0.268397D+00  0.957923D+02
  276.0386  0.330815D+00  0.332281D+00 -0.497414D+03
  276.3782  0.356231D+00  0.358441D+00 -0.612411D+03
  276.7173  0.364124D+00  0.368499D+00 -0.119010D+04
  277.0559  0.363516D+00  0.367426D+00 -0.106364D+04
  277.3941  0.370864D+00  0.370475D+00  0.105918D+03
  277.7318  0.326318D+00  0.321485D+00  0.160598D+04
  278.0690  0.264563D+00  0.261954D+00  0.892584D+03
  278.4058  0.243783D+00  0.243577D+00  0.770141D+02
  278.7421  0.223171D+00  0.221118D+00  0.797898D+03
  279.0780  0.170199D+00  0.168478D+00  0.780350D+03
  279.4135  0.121592D+00  0.124025D+00 -0.121201D+04
  279.7486  0.103697D+00  0.107514D+00 -0.207668D+04
  280.0833  0.104382D+00  0.105987D+00 -0.873146D+03
  280.4175  0.120106D+00  0.121031D+00 -0.312276D+03
  280.7514  0.167633D+00  0.166683D+00  0.287178D+03
  281.0849  0.231685D+00  0.228351D+00  0.975278D+03
   31 274.333 284.400 279.366  3.843D-01  0.000D+00  6.144D-03  0.000D+00  1.008D+00  9.797D+02   300  1.119D-02
  274.3330  0.187463D+00  0.186810D+00  0.296096D+03
  274.6752  0.182380D+00  0.183240D+00 -0.389988D+03
  275.0168  0.200142D+00  0.199564D+00  0.262157D+03
  275.3580  0.240346D+00  0.238907D+00  0.558953D+03
  275.6985  0.268643D+00  0.267925D+00  0.279056D+03
  276.0386  0.330815D+00  0.332172D+00 -0.460434D+03
  276.3782  0.356231D+00  0.357802D+00 -0.435570D+03
  276.7173  0.364124D+00  0.367954D+00 -0.104172D+04
  277.0559  0.363516D+00  0.366995D+00 -0.946254D+03
  277.3941  0.370864D+00  0.370578D+00  0.778816D+02
  277.7318  0.326318D+00  0.321349D+00  0.165107D+04
  278.0690  0.264563D+00  0.261888D+00  0.914969D+03
  278.4058  0.243783D+00  0.244164D+00 -0.141548D+03
  278.7421  0.223171D+00  0.221821D+00  0.524705D+03
  279.0780  0.170199D+00  0.168717D+00  0.671718D+03
  279.4135  0.121592D+00  0.124151D+00 -0.127488D+04
  279.7486  0.103697D+00  0.107782D+00 -0.222229D+04
  280.0833  0.104382D+00  0.106210D+00 -0.994797D+03
  280.4175  0.120106D+00  0.121154D+00 -0.353590D+03
  280.7514  0.167633D+00  0.166780D+00  0.257877D+03
  281.0849  0.231685D+00  0.227837D+00  0.112536D+04
  281.4181  0.297059D+00  0.292433D+00  0.125843D+04
  281.7508  0.360025D+00  0.358712D+00  0.357045D+03
  282.0831  0.406090D+00  0.407092D+00 -0.272792D+03
  282.4151  0.436092D+00  0.433663D+00  0.660736D+03
  282.7468  0.456531D+00  0.451997D+00  0.123354D+04
  283.0781  0.482565D+00  0.486996D+00 -0.120531D+04
  283.4091  0.477576D+00  0.486947D+00 -0.254919D+04
  283.7397  0.466987D+00  0.466643D+00  0.935623D+02
  284.0699  0.459201D+00  0.454729D+00  0.121669D+04
  284.3999  0.404974D+00  0.403490D+00  0.403750D+03
   31 277.732 287.682 282.707  3.798D-01  0.000D+00  1.564D-03  0.000D+00  1.011D+00  9.242D+02 10300  7.530D-03
  277.7318  0.326318D+00  0.323343D+00  0.988299D+03
  278.0690  0.264563D+00  0.263392D+00  0.400752D+03
  278.4058  0.243783D+00  0.246309D+00 -0.939630D+03
  278.7421  0.223171D+00  0.223446D+00 -0.106938D+03
  279.0780  0.170199D+00  0.169084D+00  0.505537D+03
  279.4135  0.121592D+00  0.124294D+00 -0.134584D+04
  279.7486  0.103697D+00  0.108123D+00 -0.240781D+04
  280.0833  0.104382D+00  0.106544D+00 -0.117637D+04
  280.4175  0.120106D+00  0.121524D+00 -0.478576D+03
  280.7514  0.167633D+00  0.167579D+00  0.163204D+02
  281.0849  0.231685D+00  0.228465D+00  0.941660D+03
  281.4181  0.297059D+00  0.292752D+00  0.117181D+04
  281.7508  0.360025D+00  0.358527D+00  0.407315D+03
  282.0831  0.406090D+00  0.406207D+00 -0.320240D+02
  282.4151  0.436092D+00  0.432108D+00  0.108360D+04
  282.7468  0.456531D+00  0.450136D+00  0.173969D+04
  283.0781  0.482565D+00  0.485795D+00 -0.878563D+03
  283.4091  0.477576D+00  0.485231D+00 -0.208244D+04
  283.7397  0.466987D+00  0.465577D+00  0.383455D+03
  284.0699  0.459201D+00  0.454935D+00  0.116053D+04
  284.3999  0.404974D+00  0.404132D+00  0.228981D+03
  284.7296  0.307642D+00  0.310496D+00 -0.776400D+03
  285.0588  0.190426D+00  0.189919D+00  0.155598D+03
  285.3878  0.159284D+00  0.159135D+00  0.505981D+02
  285.7165  0.264388D+00  0.265846D+00 -0.437387D+03
  286.0448  0.409708D+00  0.412126D+00 -0.657551D+03
  286.3729  0.498814D+00  0.499489D+00 -0.183719D+03
  286.7006  0.516493D+00  0.516822D+00 -0.894504D+02
  287.0280  0.539808D+00  0.540690D+00 -0.240029D+03
  287.3552  0.570074D+00  0.569472D+00  0.163686D+03
  287.6820  0.513422D+00  0.511388D+00  0.553330D+03
   31 281.085 290.934 286.010  3.814D-01  0.000D+00  4.658D-03  0.000D+00  1.005D+00  6.818D+02 10300  4.035D-03
  281.0849  0.231685D+00  0.231715D+00 -0.876503D+01
  281.4181  0.297059D+00  0.295795D+00  0.343938D+03
  281.7508  0.360025D+00  0.361188D+00 -0.316427D+03
  282.0831  0.406090D+00  0.408303D+00 -0.602021D+03
  282.4151  0.436092D+00  0.433579D+00  0.683478D+03
  282.7468  0.456531D+00  0.450831D+00  0.155078D+04
  283.0781  0.482565D+00  0.485642D+00 -0.837141D+03
  283.4091  0.477576D+00  0.485126D+00 -0.205384D+04
  283.7397  0.466987D+00  0.465105D+00  0.512039D+03
  284.0699  0.459201D+00  0.454294D+00  0.133499D+04
  284.3999  0.404974D+00  0.403939D+00  0.281608D+03
  284.7296  0.307642D+00  0.310915D+00 -0.890376D+03
  285.0588  0.190426D+00  0.190804D+00 -0.116241D+03
  285.3878  0.159284D+00  0.158929D+00  0.120692D+03
  285.7165  0.264388D+00  0.264322D+00  0.195564D+02
  286.0448  0.409708D+00  0.410556D+00 -0.230435D+03
  286.3729  0.498814D+00  0.498816D+00 -0.579067D+00
  286.7006  0.516493D+00  0.516984D+00 -0.133595D+03
  287.0280  0.539808D+00  0.540575D+00 -0.208630D+03
  287.3552  0.570074D+00  0.569642D+00  0.117418D+03
  287.6820  0.513422D+00  0.512324D+00  0.298498D+03
  288.0085  0.404123D+00  0.403969D+00  0.419455D+02
  288.3348  0.400231D+00  0.400732D+00 -0.136346D+03
  288.6607  0.543756D+00  0.540395D+00  0.894986D+03
  288.9864  0.608121D+00  0.605186D+00  0.798440D+03
  289.3118  0.642856D+00  0.643827D+00 -0.264054D+03
  289.6369  0.740475D+00  0.743261D+00 -0.758111D+03
  289.9617  0.859925D+00  0.862174D+00 -0.611721D+03
  290.2862  0.936782D+00  0.935762D+00  0.277537D+03
  290.6104  0.938415D+00  0.939583D+00 -0.290518D+03
  290.9344  0.898421D+00  0.896634D+00  0.486181D+03
   31 284.400 294.158 289.279  3.687D-01  0.000D+00  5.779D-03  0.000D+00  1.007D+00  9.324D+02 10300  4.159D-03
  284.3999  0.404974D+00  0.403117D+00  0.505148D+03
  284.7296  0.307642D+00  0.311433D+00 -0.103134D+04
  285.0588  0.190426D+00  0.188739D+00  0.517821D+03
  285.3878  0.159284D+00  0.155352D+00  0.133604D+04
  285.7165  0.264388D+00  0.262996D+00  0.417488D+03
  286.0448  0.409708D+00  0.411862D+00 -0.585741D+03
  286.3729  0.498814D+00  0.500683D+00 -0.508548D+03
  286.7006  0.516493D+00  0.517204D+00 -0.193200D+03
  287.0280  0.539808D+00  0.540156D+00 -0.947744D+02
  287.3552  0.570074D+00  0.572236D+00 -0.588166D+03
  287.6820  0.513422D+00  0.514115D+00 -0.188549D+03
  288.0085  0.404123D+00  0.401923D+00  0.598600D+03
  288.3348  0.400231D+00  0.395874D+00  0.118515D+04
  288.6607  0.543756D+00  0.542491D+00  0.336774D+03
  288.9864  0.608121D+00  0.605141D+00  0.810655D+03
  289.3118  0.642856D+00  0.641374D+00  0.403239D+03
  289.6369  0.740475D+00  0.741984D+00 -0.410586D+03
  289.9617  0.859925D+00  0.862789D+00 -0.779153D+03
  290.2862  0.936782D+00  0.937731D+00 -0.258031D+03
  290.6104  0.938415D+00  0.942512D+00 -0.101851D+04
  290.9344  0.898421D+00  0.897782D+00  0.173964D+03
  291.2580  0.901544D+00  0.896305D+00  0.142523D+04
  291.5814  0.882863D+00  0.876269D+00  0.179364D+04
  291.9045  0.847752D+00  0.849164D+00 -0.384064D+03
  292.2273  0.825957D+00  0.830743D+00 -0.130203D+04
  292.5498  0.751538D+00  0.757565D+00 -0.163946D+04
  292.8720  0.750166D+00  0.755192D+00 -0.136739D+04
  293.1939  0.872083D+00  0.868632D+00  0.938956D+03
  293.5156  0.874897D+00  0.866989D+00  0.215121D+04
  293.8370  0.750835D+00  0.752694D+00 -0.505805D+03
  294.1580  0.764455D+00  0.766646D+00 -0.596197D+03
   31 287.682 297.352 292.517  3.535D-01  0.000D+00  6.350D-03  0.000D+00  1.004D+00  1.147D+03 10300  4.345D-03
  287.6820  0.513422D+00  0.519937D+00 -0.177252D+04
  288.0085  0.404123D+00  0.401508D+00  0.711342D+03
  288.3348  0.400231D+00  0.391357D+00  0.241388D+04
  288.6607  0.543756D+00  0.547109D+00 -0.893076D+03
  288.9864  0.608121D+00  0.606210D+00  0.519746D+03
  289.3118  0.642856D+00  0.639038D+00  0.103862D+04
  289.6369  0.740475D+00  0.740801D+00 -0.887278D+02
  289.9617  0.859925D+00  0.863341D+00 -0.929383D+03
  290.2862  0.936782D+00  0.938287D+00 -0.409489D+03
  290.6104  0.938415D+00  0.943102D+00 -0.116515D+04
  290.9344  0.898421D+00  0.894658D+00  0.102375D+04
  291.2580  0.901544D+00  0.896154D+00  0.146624D+04
  291.5814  0.882863D+00  0.875652D+00  0.196149D+04
  291.9045  0.847752D+00  0.848175D+00 -0.115083D+03
  292.2273  0.825957D+00  0.833705D+00 -0.210763D+04
  292.5498  0.751538D+00  0.755740D+00 -0.114313D+04
  292.8720  0.750166D+00  0.751260D+00 -0.297811D+03
  293.1939  0.872083D+00  0.873636D+00 -0.422299D+03
  293.5156  0.874897D+00  0.872989D+00  0.518865D+03
  293.8370  0.750835D+00  0.749028D+00  0.491501D+03
  294.1580  0.764455D+00  0.767298D+00 -0.773461D+03
  294.4788  0.818887D+00  0.820302D+00 -0.385172D+03
  294.7992  0.756602D+00  0.759606D+00 -0.817357D+03
  295.1194  0.778973D+00  0.781541D+00 -0.698793D+03
  295.4393  0.858998D+00  0.852125D+00  0.186951D+04
  295.7588  0.871374D+00  0.870571D+00  0.218395D+03
  296.0781  0.919331D+00  0.916477D+00  0.776389D+03
  296.3970  0.865085D+00  0.858506D+00  0.178972D+04
  296.7156  0.660132D+00  0.666719D+00 -0.179166D+04
  297.0339  0.631817D+00  0.634526D+00 -0.736979D+03
  297.3518  0.733230D+00  0.734743D+00 -0.411499D+03
   31 290.934 300.513 295.723  3.295D-01  0.000D+00  5.449D-03  0.000D+00  1.010D+00  5.051D+03 10300  1.246D-02
  290.9344  0.898421D+00  0.907918D+00 -0.258347D+04
  291.2580  0.901544D+00  0.907578D+00 -0.164131D+04
  291.5814  0.882863D+00  0.878706D+00  0.113089D+04
  291.9045  0.847752D+00  0.844997D+00  0.749441D+03
  292.2273  0.825957D+00  0.832733D+00 -0.184337D+04
  292.5498  0.751538D+00  0.745183D+00  0.172894D+04
  292.8720  0.750166D+00  0.735848D+00  0.389505D+04
  293.1939  0.872083D+00  0.870296D+00  0.486244D+03
  293.5156  0.874897D+00  0.869586D+00  0.144461D+04
  293.8370  0.750835D+00  0.731685D+00  0.520942D+04
  294.1580  0.764455D+00  0.759877D+00  0.124538D+04
  294.4788  0.818887D+00  0.822183D+00 -0.896728D+03
  294.7992  0.756602D+00  0.751531D+00  0.137948D+04
  295.1194  0.778973D+00  0.780120D+00 -0.312165D+03
  295.4393  0.858998D+00  0.857954D+00  0.283919D+03
  295.7588  0.871374D+00  0.874976D+00 -0.979731D+03
  296.0781  0.919331D+00  0.931489D+00 -0.330747D+04
  296.3970  0.865085D+00  0.881537D+00 -0.447550D+04
  296.7156  0.660132D+00  0.669592D+00 -0.257333D+04
  297.0339  0.631817D+00  0.646518D+00 -0.399930D+04
  297.3518  0.733230D+00  0.750846D+00 -0.479222D+04
  297.6695  0.934312D+00  0.953966D+00 -0.534657D+04
  297.9868  0.914213D+00  0.919172D+00 -0.134903D+04
  298.3037  0.644556D+00  0.644432D+00  0.337999D+02
  298.6204  0.579241D+00  0.569777D+00  0.257453D+04
  298.9367  0.782028D+00  0.743438D+00  0.104977D+05
  299.2526  0.863060D+00  0.804556D+00  0.159152D+05
  299.5681  0.779142D+00  0.748839D+00  0.824346D+04
  299.8833  0.750200D+00  0.756835D+00 -0.180484D+04
  300.1982  0.564683D+00  0.597978D+00 -0.905728D+04
  300.5126  0.639607D+00  0.675049D+00 -0.964144D+04
   31 294.158 303.635 298.897  3.228D-01  0.000D+00  3.210D-04  0.000D+00  1.007D+00  6.820D+03 10000  1.604D-02
  294.1580  0.764455D+00  0.746025D+00  0.501363D+04
  294.4788  0.818887D+00  0.815930D+00  0.804281D+03
  294.7992  0.756602D+00  0.746109D+00  0.285447D+04
  295.1194  0.778973D+00  0.783447D+00 -0.121718D+04
  295.4393  0.858998D+00  0.862773D+00 -0.102692D+04
  295.7588  0.871374D+00  0.880129D+00 -0.238164D+04
  296.0781  0.919331D+00  0.938322D+00 -0.516619D+04
  296.3970  0.865085D+00  0.885211D+00 -0.547499D+04
  296.7156  0.660132D+00  0.665303D+00 -0.140665D+04
  297.0339  0.631817D+00  0.645964D+00 -0.384838D+04
  297.3518  0.733230D+00  0.748399D+00 -0.412642D+04
  297.6695  0.934312D+00  0.951856D+00 -0.477255D+04
  297.9868  0.914213D+00  0.907965D+00  0.169972D+04
  298.3037  0.644556D+00  0.628768D+00  0.429491D+04
  298.6204  0.579241D+00  0.558325D+00  0.568988D+04
  298.9367  0.782028D+00  0.734064D+00  0.130479D+05
  299.2526  0.863060D+00  0.789076D+00  0.201264D+05
  299.5681  0.779142D+00  0.732929D+00  0.125715D+05
  299.8833  0.750200D+00  0.745387D+00  0.130923D+04
  300.1982  0.564683D+00  0.584540D+00 -0.540172D+04
  300.5126  0.639607D+00  0.673165D+00 -0.912883D+04
  300.8267  0.688940D+00  0.733184D+00 -0.120361D+05
  301.1404  0.763725D+00  0.805895D+00 -0.114717D+05
  301.4537  0.835237D+00  0.858792D+00 -0.640787D+04
  301.7666  0.714933D+00  0.724526D+00 -0.260968D+04
  302.0790  0.551985D+00  0.555248D+00 -0.887635D+03
  302.3911  0.717538D+00  0.706433D+00  0.302078D+04
  302.7027  0.903473D+00  0.882077D+00  0.582030D+04
  303.0139  0.102779D+01  0.100250D+01  0.380099D+04
  303.3247  0.108338D+01  0.107183D+01  0.157106D+04
  303.6350  0.104605D+01  0.104573D+01  0.448655D+02
   31 297.352 306.711 302.032  3.191D-01  0.000D+00  1.810D-03  0.000D+00  9.990D-01  7.118D+03 10300  1.619D-02
  297.3518  0.733230D+00  0.757729D+00 -0.666464D+04
  297.6695  0.934312D+00  0.962330D+00 -0.762168D+04
  297.9868  0.914213D+00  0.916800D+00 -0.703759D+03
  298.3037  0.644556D+00  0.630939D+00  0.370424D+04
  298.6204  0.579241D+00  0.557739D+00  0.584933D+04
  298.9367  0.782028D+00  0.735804D+00  0.125744D+05
  299.2526  0.863060D+00  0.792287D+00  0.192529D+05
  299.5681  0.779142D+00  0.733727D+00  0.123546D+05
  299.8833  0.750200D+00  0.750951D+00 -0.204359D+03
  300.1982  0.564683D+00  0.585600D+00 -0.569026D+04
  300.5126  0.639607D+00  0.677446D+00 -0.102934D+05
  300.8267  0.688940D+00  0.738113D+00 -0.133768D+05
  301.1404  0.763725D+00  0.812164D+00 -0.131771D+05
  301.4537  0.835237D+00  0.867322D+00 -0.872839D+04
  301.7666  0.714933D+00  0.731813D+00 -0.459206D+04
  302.0790  0.551985D+00  0.556247D+00 -0.115933D+04
  302.3911  0.717538D+00  0.709027D+00  0.231516D+04
  302.7027  0.903473D+00  0.882379D+00  0.573832D+04
  303.0139  0.102779D+01  0.999150D+00  0.430428D+04
  303.3247  0.108338D+01  0.106205D+01  0.290174D+04
  303.6350  0.104605D+01  0.103012D+01  0.220899D+04
  303.9448  0.899029D+00  0.889959D+00  0.246718D+04
  304.2542  0.936705D+00  0.918244D+00  0.470070D+04
  304.5631  0.102140D+01  0.100549D+01  0.223577D+04
  304.8716  0.983420D+00  0.962996D+00  0.308494D+04
  305.1795  0.110686D+01  0.108664D+01  0.275060D+04
  305.4869  0.103317D+01  0.104122D+01 -0.105928D+04
  305.7938  0.798828D+00  0.811145D+00 -0.335062D+04
  306.1002  0.854263D+00  0.855773D+00 -0.410722D+03
  306.4061  0.961517D+00  0.968922D+00 -0.100725D+04
  306.7114  0.868059D+00  0.895961D+00 -0.386405D+04
   31 300.513 309.732 305.122  3.108D-01  0.000D+00 -8.940D-03  0.000D+00  1.029D+00  1.652D+03 10300  5.231D-03
  300.5126  0.639607D+00  0.623725D+00  0.432038D+04
  300.8267  0.688940D+00  0.688652D+00  0.783183D+02
  301.1404  0.763725D+00  0.778880D+00 -0.412272D+04
  301.4537  0.835237D+00  0.843417D+00 -0.222529D+04
  301.7666  0.714933D+00  0.713382D+00  0.421922D+03
  302.0790  0.551985D+00  0.547249D+00  0.128828D+04
  302.3911  0.717538D+00  0.721147D+00 -0.981798D+03
  302.7027  0.903473D+00  0.897839D+00  0.153254D+04
  303.0139  0.102779D+01  0.101750D+01  0.154611D+04
  303.3247  0.108338D+01  0.108577D+01 -0.324926D+03
  303.6350  0.104605D+01  0.104663D+01 -0.798355D+02
  303.9448  0.899029D+00  0.902342D+00 -0.901359D+03
  304.2542  0.936705D+00  0.936041D+00  0.169151D+03
  304.5631  0.102140D+01  0.102402D+01 -0.368519D+03
  304.8716  0.983420D+00  0.969693D+00  0.207329D+04
  305.1795  0.110686D+01  0.110169D+01  0.702763D+03
  305.4869  0.103317D+01  0.103822D+01 -0.665135D+03
  305.7938  0.798828D+00  0.797115D+00  0.465900D+03
  306.1002  0.854263D+00  0.854022D+00  0.655176D+02
  306.4061  0.961517D+00  0.955555D+00  0.810849D+03
  306.7114  0.868059D+00  0.872633D+00 -0.633407D+03
  307.0161  0.987732D+00  0.984448D+00  0.446689D+03
  307.3203  0.104915D+01  0.104321D+01  0.808811D+03
  307.6240  0.101051D+01  0.101782D+01 -0.993074D+03
  307.9270  0.103899D+01  0.104318D+01 -0.570017D+03
  308.2294  0.990049D+00  0.101150D+01 -0.291732D+04
  308.5312  0.106377D+01  0.107372D+01 -0.135340D+04
  308.8324  0.103480D+01  0.101870D+01  0.219025D+04
  309.1330  0.841948D+00  0.841541D+00  0.553475D+02
  309.4330  0.765048D+00  0.778955D+00 -0.189148D+04
  309.7322  0.824911D+00  0.804184D+00  0.281928D+04
   21 303.635 309.732 306.684  3.059D-01  0.000D+00 -6.185D-03  0.000D+00  1.014D+00  1.142D+03 10300  5.199D-03
  303.6350  0.104605D+01  0.104332D+01  0.379070D+03
  303.9448  0.899029D+00  0.899713D+00 -0.186075D+03
  304.2542  0.936705D+00  0.936011D+00  0.176923D+03
  304.5631  0.102140D+01  0.103048D+01 -0.127560D+04
  304.8716  0.983420D+00  0.971436D+00  0.181004D+04
  305.1795  0.110686D+01  0.110874D+01 -0.256384D+03
  305.4869  0.103317D+01  0.104696D+01 -0.181507D+04
  305.7938  0.798828D+00  0.798625D+00  0.551418D+02
  306.1002  0.854263D+00  0.853681D+00  0.158304D+03
  306.4061  0.961517D+00  0.959067D+00  0.333238D+03
  306.7114  0.868059D+00  0.869535D+00 -0.204339D+03
  307.0161  0.987732D+00  0.981454D+00  0.853827D+03
  307.3203  0.104915D+01  0.103984D+01  0.126601D+04
  307.6240  0.101051D+01  0.101200D+01 -0.202520D+03
  307.9270  0.103899D+01  0.103829D+01  0.960853D+02
  308.2294  0.990049D+00  0.100482D+01 -0.200942D+04
  308.5312  0.106377D+01  0.106996D+01 -0.841015D+03
  308.8324  0.103480D+01  0.101874D+01  0.218407D+04
  309.1330  0.841948D+00  0.842860D+00 -0.123994D+03
  309.4330  0.765048D+00  0.781325D+00 -0.221384D+04
  309.7322  0.824911D+00  0.814701D+00  0.138874D+04
   31 310.165 314.914 312.539  2.306D-01  0.000D+00  2.757D-03  0.000D+00  1.001D+00  8.183D+02   300  4.209D-03
  310.1649  0.666795D+00  0.658146D+00  0.671735D+03
  310.3243  0.818241D+00  0.830954D+00 -0.978219D+03
  310.4837  0.106828D+01  0.107955D+01 -0.867155D+03
  310.6430  0.122503D+01  0.121201D+01  0.100112D+04
  310.8022  0.129978D+01  0.129792D+01  0.143415D+03
  310.9614  0.132861D+01  0.133470D+01 -0.468708D+03
  311.1204  0.132034D+01  0.130365D+01  0.128456D+04
  311.2794  0.129018D+01  0.129870D+01 -0.656092D+03
  311.4383  0.129824D+01  0.128719D+01  0.849845D+03
  311.5971  0.122865D+01  0.122878D+01 -0.100400D+02
  311.7559  0.112304D+01  0.112255D+01  0.433559D+02
  311.9146  0.100400D+01  0.101448D+01 -0.100747D+04
  312.0731  0.957324D+00  0.966802D+00 -0.911527D+03
  312.2316  0.995126D+00  0.995400D+00 -0.263015D+02
  312.3900  0.108210D+01  0.108508D+01 -0.282548D+03
  312.5483  0.110756D+01  0.111347D+01 -0.514064D+03
  312.7065  0.110334D+01  0.109314D+01  0.895081D+03
  312.8647  0.111547D+01  0.111803D+01 -0.216394D+03
  313.0228  0.114268D+01  0.113330D+01  0.744817D+03
  313.1808  0.112422D+01  0.111465D+01  0.787862D+03
  313.3388  0.108376D+01  0.108613D+01 -0.212590D+03
  313.4966  0.109279D+01  0.108774D+01  0.439498D+03
  313.6544  0.114669D+01  0.115342D+01 -0.530155D+03
  313.8121  0.127104D+01  0.126379D+01  0.557724D+03
  313.9697  0.133478D+01  0.134214D+01 -0.566424D+03
  314.1273  0.133927D+01  0.132003D+01  0.148060D+04
  314.2848  0.113323D+01  0.116016D+01 -0.214270D+04
  314.4421  0.909595D+00  0.904229D+00  0.516127D+03
  314.5995  0.829235D+00  0.841754D+00 -0.120401D+04
  314.7567  0.995097D+00  0.994270D+00  0.795177D+02
  314.9138  0.116926D+01  0.115855D+01  0.824305D+03
   31 311.756 316.481 314.118  2.293D-01  0.000D+00  1.506D-05  0.000D+00  1.009D+00  7.312D+02 10300  3.845D-03
