  288.8677  0.407780D-02  0.405560D-02  0.231864D+01
  289.1933  0.432269D-02  0.421505D-02  0.100788D+02
  289.5187  0.489465D-02  0.484061D-02  0.495699D+01
  289.8438  0.583814D-02  0.589835D-02 -0.545003D+01
  290.1685  0.669451D-02  0.674052D-02 -0.390460D+01
  290.4930  0.693165D-02  0.714226D-02 -0.178703D+02
  290.8173  0.679002D-02  0.687148D-02 -0.691175D+01
  291.1412  0.684602D-02  0.687584D-02 -0.253020D+01
  291.4649  0.709305D-02  0.712192D-02 -0.245014D+01
  291.7883  0.703870D-02  0.682819D-02  0.178625D+02
  292.1114  0.708646D-02  0.707786D-02  0.729612D+00
  292.4342  0.669121D-02  0.664119D-02  0.424416D+01
  292.7567  0.631573D-02  0.620251D-02  0.960674D+01
  293.0790  0.730055D-02  0.740983D-02 -0.927282D+01
  293.4010  0.820468D-02  0.842034D-02 -0.172230D+02
  293.7226  0.738454D-02  0.717223D-02  0.180156D+02
  294.0440  0.718527D-02  0.702339D-02  0.137363D+02
  294.3651  0.804329D-02  0.809598D-02 -0.420780D+01
  294.6858  0.786213D-02  0.803712D-02 -0.139746D+02
  295.0063  0.771227D-02  0.752687D-02  0.148061D+02
  295.3264  0.907423D-02  0.917254D-02 -0.741551D+01
   31 288.868 298.510 293.689  2.919D-01  0.000D+00  1.485D-02  0.000D+00  9.226D-03  1.739D+01 10300  0.000D+00
  288.8677  0.407780D-02  0.396773D-02  0.114957D+02
  289.1933  0.432269D-02  0.416945D-02  0.143480D+02
  289.5187  0.489465D-02  0.479838D-02  0.883047D+01
  289.8438  0.583814D-02  0.589000D-02 -0.469433D+01
  290.1685  0.669451D-02  0.677900D-02 -0.716976D+01
  290.4930  0.693165D-02  0.721378D-02 -0.239394D+02
  290.8173  0.679002D-02  0.696586D-02 -0.149200D+02
  291.1412  0.684602D-02  0.692015D-02 -0.629038D+01
  291.4649  0.709305D-02  0.718390D-02 -0.770947D+01
  291.7883  0.703870D-02  0.685699D-02  0.154186D+02
  292.1114  0.708646D-02  0.707862D-02  0.665187D+00
  292.4342  0.669121D-02  0.666223D-02  0.245922D+01
  292.7567  0.631573D-02  0.616043D-02  0.131771D+02
  293.0790  0.730055D-02  0.726548D-02  0.297625D+01
  293.4010  0.820468D-02  0.834184D-02 -0.109540D+02
  293.7226  0.738454D-02  0.715769D-02  0.192490D+02
  294.0440  0.718527D-02  0.689603D-02  0.245426D+02
  294.3651  0.804329D-02  0.796319D-02  0.639703D+01
  294.6858  0.786213D-02  0.801136D-02 -0.119174D+02
  295.0063  0.771227D-02  0.742011D-02  0.233317D+02
  295.3264  0.907423D-02  0.912180D-02 -0.358807D+01
  295.6463  0.947606D-02  0.935015D-02  0.949709D+01
  295.9658  0.102484D-01  0.103058D-01 -0.409575D+01
  296.2850  0.106355D-01  0.110285D-01 -0.280855D+02
  296.6038  0.882225D-02  0.887887D-02 -0.426978D+01
  296.9224  0.778308D-02  0.784353D-02 -0.482696D+01
  297.2405  0.903470D-02  0.901969D-02  0.113219D+01
  297.5584  0.118228D-01  0.119922D-01 -0.114984D+02
  297.8759  0.138238D-01  0.143842D-01 -0.362306D+02
  298.1930  0.111707D-01  0.109993D-01  0.116319D+02
  298.5098  0.919774D-02  0.844569D-02  0.567229D+02
   31 292.111 301.656 296.884  2.919D-01  0.000D+00  3.908D-03  0.000D+00  1.254D-02  2.031D+01 10000  0.000D+00
  292.1114  0.708646D-02  0.693111D-02  0.131821D+02
  292.4342  0.669121D-02  0.664052D-02  0.430177D+01
  292.7567  0.631573D-02  0.626257D-02  0.451006D+01
  293.0790  0.730055D-02  0.750396D-02 -0.172595D+02
  293.4010  0.820468D-02  0.856074D-02 -0.284350D+02
  293.7226  0.738454D-02  0.728867D-02  0.813478D+01
  294.0440  0.718527D-02  0.707754D-02  0.914107D+01
  294.3651  0.804329D-02  0.811544D-02 -0.576199D+01
  294.6858  0.786213D-02  0.803395D-02 -0.137212D+02
  295.0063  0.771227D-02  0.746089D-02  0.200750D+02
  295.3264  0.907423D-02  0.907460D-02 -0.281410D-01
  295.6463  0.947606D-02  0.923494D-02  0.181863D+02
  295.9658  0.102484D-01  0.101446D-01  0.742205D+01
  296.2850  0.106355D-01  0.107789D-01 -0.102491D+02
  296.6038  0.882225D-02  0.858278D-02  0.180624D+02
  296.9224  0.778308D-02  0.771467D-02  0.546321D+01
  297.2405  0.903470D-02  0.895148D-02  0.627701D+01
  297.5584  0.118228D-01  0.120621D-01 -0.162385D+02
  297.8759  0.138238D-01  0.144329D-01 -0.393761D+02
  298.1930  0.111707D-01  0.110696D-01  0.686422D+01
  298.5098  0.919774D-02  0.875817D-02  0.331540D+02
  298.8262  0.118245D-01  0.116643D-01  0.108723D+02
  299.1422  0.155184D-01  0.156774D-01 -0.980891D+01
  299.4578  0.156106D-01  0.147893D-01  0.506867D+02
  299.7730  0.170138D-01  0.174461D-01 -0.244590D+02
  300.0879  0.144183D-01  0.149515D-01 -0.329028D+02
  300.4023  0.153027D-01  0.159253D-01 -0.112713D+02
  300.7163  0.191613D-01  0.208273D-01 -0.297610D+02
  301.0298  0.232159D-01  0.233338D-01 -0.207983D+01
  301.3430  0.299762D-01  0.286641D-01  0.225493D+02
  301.6557  0.307058D-01  0.290198D-01  0.293453D+02
   31 295.326 304.756 300.041  2.919D-01  0.000D+00  8.085D-03  0.000D+00  2.369D-02  3.703D+01 10300  0.000D+00
  295.3264  0.907423D-02  0.862553D-02  0.338425D+02
  295.6463  0.947606D-02  0.923213D-02  0.183983D+02
  295.9658  0.102484D-01  0.104313D-01 -0.130682D+02
  296.2850  0.106355D-01  0.112438D-01 -0.434705D+02
  296.6038  0.882225D-02  0.899634D-02 -0.131305D+02
  296.9224  0.778308D-02  0.798021D-02 -0.157426D+02
  297.2405  0.903470D-02  0.912893D-02 -0.710704D+01
  297.5584  0.118228D-01  0.120909D-01 -0.181954D+02
  297.8759  0.138238D-01  0.143215D-01 -0.321803D+02
  298.1930  0.111707D-01  0.108834D-01  0.195012D+02
  298.5098  0.919774D-02  0.848450D-02  0.537955D+02
  298.8262  0.118245D-01  0.111864D-01  0.433173D+02
  299.1422  0.155184D-01  0.151208D-01  0.245395D+02
  299.4578  0.156106D-01  0.143828D-01  0.757717D+02
  299.7730  0.170138D-01  0.171549D-01 -0.798500D+01
  300.0879  0.144183D-01  0.150553D-01 -0.393072D+02
  300.4023  0.153027D-01  0.162609D-01 -0.173456D+02
  300.7163  0.191613D-01  0.219278D-01 -0.494207D+02
  301.0298  0.232159D-01  0.252470D-01 -0.358133D+02
  301.3430  0.299762D-01  0.320569D-01 -0.357564D+02
  301.6557  0.307058D-01  0.336608D-01 -0.514339D+02
  301.9679  0.253189D-01  0.266516D-01 -0.231958D+02
  302.2796  0.311768D-01  0.318938D-01 -0.123221D+02
  302.5909  0.461122D-01  0.472132D-01 -0.184529D+02
  302.9017  0.634043D-01  0.626050D-01  0.135640D+02
  303.2120  0.766780D-01  0.731456D-01  0.599478D+02
  303.5218  0.854888D-01  0.860154D-01 -0.893799D+01
  303.8311  0.790166D-01  0.802651D-01 -0.211880D+02
  304.1398  0.829361D-01  0.856006D-01 -0.452177D+02
  304.4480  0.103407D+00  0.105744D+00 -0.352619D+02
  304.7556  0.119595D+00  0.113878D+00  0.862489D+02
   31 298.510 307.798 303.154  2.919D-01  0.000D+00 -2.888D-03  0.000D+00  6.971D-02  7.043D+01 10000  0.000D+00
  298.5098  0.919774D-02  0.927069D-02 -0.550237D+01
  298.8262  0.118245D-01  0.120505D-01 -0.153422D+02
  299.1422  0.155184D-01  0.156790D-01 -0.991082D+01
  299.4578  0.156106D-01  0.145390D-01  0.661317D+02
  299.7730  0.170138D-01  0.170953D-01 -0.461424D+01
  300.0879  0.144183D-01  0.145784D-01 -0.987829D+01
  300.4023  0.153027D-01  0.159517D-01 -0.117485D+02
  300.7163  0.191613D-01  0.211470D-01 -0.354728D+02
  301.0298  0.232159D-01  0.244234D-01 -0.212907D+02
  301.3430  0.299762D-01  0.308959D-01 -0.158051D+02
  301.6557  0.307058D-01  0.322256D-01 -0.264529D+02
  301.9679  0.253189D-01  0.255280D-01 -0.364030D+01
  302.2796  0.311768D-01  0.315261D-01 -0.600363D+01
  302.5909  0.461122D-01  0.465977D-01 -0.813665D+01
  302.9017  0.634043D-01  0.620856D-01  0.223786D+02
  303.2120  0.766780D-01  0.730324D-01  0.618682D+02
  303.5218  0.854888D-01  0.861250D-01 -0.107970D+02
  303.8311  0.790166D-01  0.807080D-01 -0.287034D+02
  304.1398  0.829361D-01  0.873898D-01 -0.755808D+02
  304.4480  0.103407D+00  0.109025D+00 -0.847477D+02
  304.7556  0.119595D+00  0.117264D+00  0.351617D+02
  305.0627  0.150491D+00  0.137877D+00  0.171246D+03
  305.3691  0.171784D+00  0.164529D+00  0.984977D+02
  305.6750  0.147032D+00  0.143747D+00  0.445997D+02
  305.9803  0.141696D+00  0.137255D+00  0.602943D+02
  306.2849  0.174123D+00  0.190675D+00 -0.204281D+03
  306.5889  0.179624D+00  0.193287D+00 -0.168638D+03
  306.8923  0.214504D+00  0.216193D+00 -0.191048D+02
  307.1950  0.273561D+00  0.271703D+00  0.193960D+02
  307.4970  0.299120D+00  0.288341D+00  0.104529D+03
  307.7983  0.317614D+00  0.316528D+00  0.983306D+01
   25 301.656 308.996 305.326  2.919D-01  0.000D+00 -2.443D-02  0.000D+00  1.523D-01  9.166D+01 10000  0.000D+00
  301.6557  0.307058D-01  0.333065D-01 -0.452665D+02
  301.9679  0.253189D-01  0.250574D-01  0.455236D+01
  302.2796  0.311768D-01  0.317179D-01 -0.929981D+01
  302.5909  0.461122D-01  0.457651D-01  0.581780D+01
  302.9017  0.634043D-01  0.607076D-01  0.457642D+02
  303.2120  0.766780D-01  0.719128D-01  0.808674D+02
  303.5218  0.854888D-01  0.846448D-01  0.143218D+02
  303.8311  0.790166D-01  0.797558D-01 -0.125442D+02
  304.1398  0.829361D-01  0.883683D-01 -0.921867D+02
  304.4480  0.103407D+00  0.111421D+00 -0.120900D+03
  304.7556  0.119595D+00  0.118677D+00  0.138520D+02
  305.0627  0.150491D+00  0.142791D+00  0.104534D+03
  305.3691  0.171784D+00  0.166724D+00  0.687033D+02
  305.6750  0.147032D+00  0.143295D+00  0.507390D+02
  305.9803  0.141696D+00  0.141197D+00  0.677709D+01
  306.2849  0.174123D+00  0.193197D+00 -0.235420D+03
  306.5889  0.179624D+00  0.191515D+00 -0.146762D+03
  306.8923  0.214504D+00  0.216828D+00 -0.262946D+02
  307.1950  0.273561D+00  0.266194D+00  0.769314D+02
  307.4970  0.299120D+00  0.277637D+00  0.208327D+03
  307.7983  0.317614D+00  0.301938D+00  0.141885D+03
  308.0990  0.318454D+00  0.319374D+00 -0.780458D+01
  308.3988  0.336043D+00  0.342526D+00 -0.517761D+02
  308.6980  0.366905D+00  0.377491D+00 -0.798475D+02
  308.9964  0.332947D+00  0.337459D+00 -0.322403D+02
   15 304.756 308.996 306.876  2.919D-01  0.000D+00 -1.425D-02  0.000D+00  2.378D-01  9.823D+01 10300  0.000D+00
  304.7556  0.119595D+00  0.126800D+00 -0.108675D+03
  305.0627  0.150491D+00  0.143854D+00  0.901001D+02
  305.3691  0.171784D+00  0.165464D+00  0.858090D+02
  305.6750  0.147032D+00  0.141856D+00  0.702764D+02
  305.9803  0.141696D+00  0.137569D+00  0.560304D+02
  306.2849  0.174123D+00  0.190502D+00 -0.202156D+03
  306.5889  0.179624D+00  0.191744D+00 -0.149597D+03
  306.8923  0.214504D+00  0.216726D+00 -0.251337D+02
  307.1950  0.273561D+00  0.269501D+00  0.424006D+02
  307.4970  0.299120D+00  0.282664D+00  0.159582D+03
  307.7983  0.317614D+00  0.306659D+00  0.991526D+02
  308.0990  0.318454D+00  0.323996D+00 -0.470250D+02
  308.3988  0.336043D+00  0.342201D+00 -0.491781D+02
  308.6980  0.366905D+00  0.373952D+00 -0.531510D+02
  308.9964  0.332947D+00  0.328672D+00  0.305437D+02
   31 312.173 316.890 314.532  2.919D-01  0.000D+00 -3.399D-02  0.000D+00  9.523D-01  1.118D+02   300  0.000D+00
  312.1735  0.714328D+00  0.751127D+00 -0.100935D+03
  312.3318  0.799223D+00  0.799500D+00 -0.759078D+00
  312.4901  0.850276D+00  0.836334D+00  0.382412D+02
  312.6483  0.881649D+00  0.850830D+00  0.845322D+02
  312.8064  0.892518D+00  0.870130D+00  0.614070D+02
  312.9644  0.933443D+00  0.890427D+00  0.117986D+03
  313.1224  0.930479D+00  0.895901D+00  0.948423D+02
  313.2803  0.898282D+00  0.896543D+00  0.476960D+01
  313.4380  0.870615D+00  0.916151D+00 -0.124897D+03
  313.5958  0.885272D+00  0.976574D+00 -0.250428D+03
  313.7534  0.986307D+00  0.106874D+01 -0.211017D+03
  313.9109  0.108965D+01  0.114453D+01 -0.131726D+03
  314.0684  0.117364D+01  0.114964D+01  0.575918D+02
  314.2258  0.111279D+01  0.105381D+01  0.141548D+03
  314.3832  0.950982D+00  0.908279D+00  0.109319D+03
  314.5404  0.870944D+00  0.851190D+00  0.541822D+02
  314.6976  0.961769D+00  0.943087D+00  0.478246D+02
  314.8547  0.116952D+01  0.109268D+01  0.184415D+03
  315.0117  0.126191D+01  0.120269D+01  0.142136D+03
  315.1686  0.129452D+01  0.125228D+01  0.101371D+03
  315.3255  0.124997D+01  0.125681D+01 -0.164150D+02
  315.4822  0.118064D+01  0.121300D+01 -0.776592D+02
  315.6389  0.104675D+01  0.110042D+01 -0.128805D+03
  315.7956  0.900341D+00  0.958465D+00 -0.139497D+03
  315.9521  0.823350D+00  0.880436D+00 -0.156579D+03
  316.1086  0.877450D+00  0.922321D+00 -0.107691D+03
  316.2650  0.104996D+01  0.105182D+01 -0.446804D+01
  316.4213  0.120106D+01  0.118594D+01  0.362855D+02
  316.5776  0.132457D+01  0.128123D+01  0.104034D+03
  316.7337  0.138732D+01  0.135836D+01  0.694932D+02
  316.8898  0.144619D+01  0.146093D+01 -0.353661D+02
   31 313.753 318.447 316.100  2.919D-01  0.000D+00 -5.452D-02  0.000D+00  1.122D+00  8.327D+01 10300  0.000D+00
  313.7534  0.986307D+00  0.103140D+01 -0.115437D+03
  313.9109  0.108965D+01  0.112289D+01 -0.797781D+02
  314.0684  0.117364D+01  0.113549D+01  0.915433D+02
  314.2258  0.111279D+01  0.104183D+01  0.170299D+03
  314.3832  0.950982D+00  0.906949D+00  0.112724D+03
  314.5404  0.870944D+00  0.874175D+00 -0.885984D+01
  314.6976  0.961769D+00  0.986081D+00 -0.622375D+02
  314.8547  0.116952D+01  0.113903D+01  0.731844D+02
  315.0117  0.126191D+01  0.124241D+01  0.468069D+02
  315.1686  0.129452D+01  0.128262D+01  0.285646D+02
  315.3255  0.124997D+01  0.127681D+01 -0.644171D+02
  315.4822  0.118064D+01  0.121779D+01 -0.891608D+02
  315.6389  0.104675D+01  0.108974D+01 -0.103173D+03
  315.7956  0.900341D+00  0.943705D+00 -0.104073D+03
  315.9521  0.823350D+00  0.874736D+00 -0.140945D+03
  316.1086  0.877450D+00  0.925806D+00 -0.116054D+03
  316.2650  0.104996D+01  0.105273D+01 -0.665508D+01
  316.4213  0.120106D+01  0.117457D+01  0.635658D+02
  316.5776  0.132457D+01  0.125717D+01  0.161771D+03
  316.7337  0.138732D+01  0.132801D+01  0.142352D+03
  316.8898  0.144619D+01  0.142897D+01  0.413352D+02
  317.0458  0.155826D+01  0.157064D+01 -0.296950D+02
  317.2018  0.169265D+01  0.169548D+01 -0.638728D+01
  317.3576  0.174996D+01  0.173922D+01  0.229145D+02
  317.5134  0.169981D+01  0.172277D+01 -0.489688D+02
  317.6691  0.163353D+01  0.164781D+01 -0.322683D+02
  317.8248  0.148786D+01  0.147573D+01  0.291057D+02
  317.9803  0.128735D+01  0.127704D+01  0.247527D+02
  318.1358  0.115453D+01  0.118564D+01 -0.746645D+02
  318.2913  0.122173D+01  0.123259D+01 -0.260702D+02
  318.4466  0.137933D+01  0.136544D+01  0.333452D+02
   31 315.325 319.996 317.661  2.919D-01  0.000D+00 -5.113D-02  0.000D+00  1.270D+00  1.440D+02 10300  0.000D+00
  315.3255  0.124997D+01  0.127147D+01 -0.515929D+02
  315.4822  0.118064D+01  0.119550D+01 -0.356737D+02
  315.6389  0.104675D+01  0.105997D+01 -0.317457D+02
  315.7956  0.900341D+00  0.912049D+00 -0.280996D+02
  315.9521  0.823350D+00  0.841189D+00 -0.489289D+02
  316.1086  0.877450D+00  0.888673D+00 -0.269372D+02
  316.2650  0.104996D+01  0.101370D+01  0.870292D+02
  316.4213  0.120106D+01  0.113843D+01  0.150308D+03
  316.5776  0.132457D+01  0.122825D+01  0.231182D+03
  316.7337  0.138732D+01  0.130813D+01  0.190054D+03
  316.8898  0.144619D+01  0.141941D+01  0.642765D+02
  317.0458  0.155826D+01  0.157398D+01 -0.377313D+02
  317.2018  0.169265D+01  0.171543D+01 -0.514568D+02
  317.3576  0.174996D+01  0.177546D+01 -0.544064D+02
  317.5134  0.169981D+01  0.177143D+01 -0.152788D+03
  317.6691  0.163353D+01  0.170514D+01 -0.161761D+03
  317.8248  0.148786D+01  0.153451D+01 -0.111965D+03
  317.9803  0.128735D+01  0.132900D+01 -0.999519D+02
  318.1358  0.115453D+01  0.122927D+01 -0.179355D+03
  318.2913  0.122173D+01  0.127023D+01 -0.116396D+03
  318.4466  0.137933D+01  0.139612D+01 -0.402901D+02
  318.6018  0.154954D+01  0.154671D+01  0.639222D+01
  318.7570  0.171579D+01  0.168759D+01  0.601454D+02
  318.9122  0.189439D+01  0.175976D+01  0.287213D+03
  319.0672  0.186886D+01  0.167884D+01  0.405380D+03
  319.2222  0.162974D+01  0.151093D+01  0.253452D+03
  319.3770  0.140996D+01  0.144144D+01 -0.711022D+02
  319.5319  0.141812D+01  0.151135D+01 -0.210597D+03
  319.6866  0.157374D+01  0.163558D+01 -0.131912D+03
  319.8412  0.172303D+01  0.174226D+01 -0.410120D+02
  319.9958  0.177804D+01  0.178681D+01 -0.187242D+02
   31 316.890 321.538 319.214  2.919D-01  0.000D+00 -8.746D-03  0.000D+00  1.370D+00  1.826D+02   300  0.000D+00
  316.8898  0.144619D+01  0.136242D+01  0.201059D+03
  317.0458  0.155826D+01  0.151908D+01  0.940482D+02
  317.2018  0.169265D+01  0.168058D+01  0.272520D+02
  317.3576  0.174996D+01  0.176783D+01 -0.381326D+02
  317.5134  0.169981D+01  0.177708D+01 -0.164848D+03
  317.6691  0.163353D+01  0.172916D+01 -0.216016D+03
  317.8248  0.148786D+01  0.158207D+01 -0.226091D+03
  317.9803  0.128735D+01  0.136731D+01 -0.191902D+03
  318.1358  0.115453D+01  0.122500D+01 -0.169107D+03
  318.2913  0.122173D+01  0.122679D+01 -0.121534D+02
  318.4466  0.137933D+01  0.132877D+01  0.121357D+03
  318.6018  0.154954D+01  0.146918D+01  0.181506D+03
  318.7570  0.171579D+01  0.161046D+01  0.224692D+03
  318.9122  0.189439D+01  0.170845D+01  0.396674D+03
  319.0672  0.186886D+01  0.167678D+01  0.409769D+03
  319.2222  0.162974D+01  0.152467D+01  0.224149D+03
  319.3770  0.140996D+01  0.142752D+01 -0.396498D+02
  319.5319  0.141812D+01  0.148055D+01 -0.141033D+03
  319.6866  0.157374D+01  0.162125D+01 -0.101346D+03
  319.8412  0.172303D+01  0.177229D+01 -0.105093D+03
  319.9958  0.177804D+01  0.187907D+01 -0.215544D+03
  320.1504  0.181213D+01  0.194319D+01 -0.279589D+03
  320.3048  0.190353D+01  0.202488D+01 -0.245256D+03
  320.4592  0.208403D+01  0.212538D+01 -0.835854D+02
  320.6135  0.221726D+01  0.217989D+01  0.717478D+02
  320.7677  0.220326D+01  0.213219D+01  0.136441D+03
  320.9219  0.205784D+01  0.196934D+01  0.169921D+03
  321.0760  0.183098D+01  0.176815D+01  0.134038D+03
  321.2300  0.166482D+01  0.162957D+01  0.751862D+02
  321.3839  0.160471D+01  0.161764D+01 -0.276032D+02
  321.5378  0.169685D+01  0.173534D+01 -0.821252D+02
   31 318.447 323.072 320.760  2.919D-01  0.000D+00  2.807D-02  0.000D+00  1.480D+00  1.651D+02 10300  0.000D+00
  318.4466  0.137933D+01  0.145737D+01 -0.187287D+03
  318.6018  0.154954D+01  0.156708D+01 -0.396298D+02
  318.7570  0.171579D+01  0.168605D+01  0.634345D+02
  318.9122  0.189439D+01  0.177638D+01  0.251747D+03
  319.0672  0.186886D+01  0.175643D+01  0.239847D+03
  319.2222  0.162974D+01  0.159865D+01  0.663139D+02
  319.3770  0.140996D+01  0.145711D+01 -0.106497D+03
  319.5319  0.141812D+01  0.146923D+01 -0.115458D+03
  319.6866  0.157374D+01  0.159257D+01 -0.401578D+02
  319.8412  0.172303D+01  0.174338D+01 -0.434008D+02
  319.9958  0.177804D+01  0.186255D+01 -0.180298D+03
  320.1504  0.181213D+01  0.193008D+01 -0.251631D+03
  320.3048  0.190353D+01  0.200203D+01 -0.199083D+03
  320.4592  0.208403D+01  0.209955D+01 -0.313727D+02
  320.6135  0.221726D+01  0.216638D+01  0.976817D+02
  320.7677  0.220326D+01  0.213798D+01  0.125340D+03
  320.9219  0.205784D+01  0.198968D+01  0.130873D+03
  321.0760  0.183098D+01  0.177669D+01  0.115829D+03
  321.2300  0.166482D+01  0.160155D+01  0.134961D+03
  321.3839  0.160471D+01  0.153863D+01  0.140952D+03
  321.5378  0.169685D+01  0.159690D+01  0.213228D+03
  321.6916  0.183774D+01  0.174627D+01  0.184862D+03
  321.8453  0.199682D+01  0.192330D+01  0.148600D+03
  321.9989  0.202993D+01  0.205313D+01 -0.445491D+02
  322.1525  0.192848D+01  0.205705D+01 -0.259841D+03
  322.3060  0.182860D+01  0.195615D+01 -0.257789D+03
  322.4594  0.175037D+01  0.183890D+01 -0.188863D+03
