  288.9669  0.489299D-02  0.482909D-02  0.667907D+01
  289.2928  0.520180D-02  0.511814D-02  0.874484D+01
  289.6184  0.611356D-02  0.613620D-02 -0.236620D+01
  289.9438  0.723787D-02  0.734276D-02 -0.103188D+02
  290.2689  0.801193D-02  0.813419D-02 -0.113597D+02
  290.5937  0.814294D-02  0.837658D-02 -0.217080D+02
  290.9182  0.795177D-02  0.794026D-02  0.106899D+01
  291.2425  0.823252D-02  0.825329D-02 -0.192994D+01
  291.5665  0.826995D-02  0.816071D-02  0.101494D+02
  291.8903  0.813893D-02  0.802953D-02  0.101649D+02
   31 284.376 295.111 289.744  2.919D-01  0.000D+00  9.433D-04  0.000D+00  8.395D-03  1.444D+01 10000  0.000D+00
  284.3760  0.258165D-02  0.256299D-02  0.260039D+01
  284.7057  0.210719D-02  0.207896D-02  0.407041D+01
  286.0219  0.281146D-02  0.283053D-02 -0.255112D+01
  286.3502  0.344234D-02  0.353201D-02 -0.111917D+02
  286.6782  0.362201D-02  0.367276D-02 -0.624099D+01
  287.0060  0.387294D-02  0.381257D-02  0.726459D+01
  287.3335  0.416051D-02  0.431829D-02 -0.185826D+02
  287.6607  0.389741D-02  0.391816D-02 -0.249610D+01
  287.9876  0.320370D-02  0.302402D-02  0.211625D+02
  288.3143  0.314328D-02  0.275710D-02  0.454820D+02
  288.6407  0.434861D-02  0.438820D-02 -0.429955D+01
  288.9669  0.489299D-02  0.484094D-02  0.544066D+01
  289.2928  0.520180D-02  0.510666D-02  0.994501D+01
  289.6184  0.611356D-02  0.608943D-02  0.252239D+01
  289.9438  0.723787D-02  0.729721D-02 -0.583713D+01
  290.2689  0.801193D-02  0.810886D-02 -0.900589D+01
  290.5937  0.814294D-02  0.837948D-02 -0.219776D+02
  290.9182  0.795177D-02  0.794265D-02  0.847613D+00
  291.2425  0.823252D-02  0.822685D-02  0.526749D+00
  291.5665  0.826995D-02  0.818608D-02  0.779257D+01
  291.8903  0.813893D-02  0.802817D-02  0.102915D+02
  292.2137  0.814562D-02  0.823415D-02 -0.822596D+01
  292.5369  0.747985D-02  0.744608D-02  0.332223D+01
  292.8597  0.755204D-02  0.740896D-02  0.140760D+02
  293.1823  0.902395D-02  0.922720D-02 -0.178904D+02
  293.5046  0.937154D-02  0.950505D-02 -0.117518D+02
  293.8265  0.824856D-02  0.788666D-02  0.336250D+02
  294.1482  0.857877D-02  0.851177D-02  0.622464D+01
  294.4695  0.931405D-02  0.956851D-02 -0.223983D+02
  294.7906  0.880336D-02  0.875454D-02  0.429715D+01
  295.1112  0.934346D-02  0.932477D-02  0.164523D+01
   31 288.641 298.298 293.469  2.919D-01  0.000D+00  2.371D-02  0.000D+00  1.059D-02  1.818D+01 10000  0.000D+00
  288.6407  0.434861D-02  0.432780D-02  0.225934D+01
  288.9669  0.489299D-02  0.486476D-02  0.294997D+01
  289.2928  0.520180D-02  0.510476D-02  0.101442D+02
  289.6184  0.611356D-02  0.603734D-02  0.796718D+01
  289.9438  0.723787D-02  0.725889D-02 -0.206765D+01
  290.2689  0.801193D-02  0.811044D-02 -0.915243D+01
  290.5937  0.814294D-02  0.842334D-02 -0.260522D+02
  290.9182  0.795177D-02  0.798428D-02 -0.302089D+01
  291.2425  0.823252D-02  0.820189D-02  0.284575D+01
  291.5665  0.826995D-02  0.822958D-02  0.375016D+01
  291.8903  0.813893D-02  0.800550D-02  0.123977D+02
  292.2137  0.814562D-02  0.824189D-02 -0.894510D+01
  292.5369  0.747985D-02  0.749167D-02 -0.116270D+01
  292.8597  0.755204D-02  0.732594D-02  0.222438D+02
  293.1823  0.902395D-02  0.907398D-02 -0.440421D+01
  293.5046  0.937154D-02  0.955802D-02 -0.164145D+02
  293.8265  0.824856D-02  0.792394D-02  0.301608D+02
  294.1482  0.857877D-02  0.839672D-02  0.169146D+02
  294.4695  0.931405D-02  0.951262D-02 -0.174788D+02
  294.7906  0.880336D-02  0.884783D-02 -0.391389D+01
  295.1112  0.934346D-02  0.915099D-02  0.169423D+02
  295.4315  0.105574D-01  0.106039D-01 -0.389119D+01
  295.7516  0.109825D-01  0.108941D-01  0.703591D+01
  296.0712  0.118902D-01  0.120155D-01 -0.997928D+01
  296.3904  0.115948D-01  0.120864D-01 -0.391527D+02
  296.7093  0.925790D-02  0.900682D-02  0.221010D+02
  297.0278  0.906807D-02  0.892847D-02  0.122878D+02
  297.3459  0.106844D-01  0.104662D-01  0.173716D+02
  297.6636  0.138367D-01  0.141375D-01 -0.218679D+02
  297.9809  0.141897D-01  0.146154D-01 -0.309598D+02
  298.2978  0.108394D-01  0.102276D-01  0.487277D+02
   31 291.890 301.440 296.665  2.919D-01  0.000D+00  1.284D-02  0.000D+00  1.377D-02  2.244D+01 10000  0.000D+00
  291.8903  0.813893D-02  0.802969D-02  0.101504D+02
  292.2137  0.814562D-02  0.828065D-02 -0.125467D+02
  292.5369  0.747985D-02  0.751828D-02 -0.378099D+01
  292.8597  0.755204D-02  0.741228D-02  0.137501D+02
  293.1823  0.902395D-02  0.919884D-02 -0.153948D+02
  293.5046  0.937154D-02  0.957166D-02 -0.176157D+02
  293.8265  0.824856D-02  0.791808D-02  0.307057D+02
  294.1482  0.857877D-02  0.844684D-02  0.122576D+02
  294.4695  0.931405D-02  0.951587D-02 -0.177647D+02
  294.7906  0.880336D-02  0.876445D-02  0.342498D+01
  295.1112  0.934346D-02  0.918166D-02  0.142425D+02
  295.4315  0.105574D-01  0.105334D-01  0.200524D+01
  295.7516  0.109825D-01  0.108481D-01  0.107016D+02
  296.0712  0.118902D-01  0.119714D-01 -0.646212D+01
  296.3904  0.115948D-01  0.119593D-01 -0.290305D+02
  296.7093  0.925790D-02  0.891236D-02  0.304152D+02
  297.0278  0.906807D-02  0.897417D-02  0.826472D+01
  297.3459  0.106844D-01  0.106172D-01  0.534945D+01
  297.6636  0.138367D-01  0.144356D-01 -0.435490D+02
  297.9809  0.141897D-01  0.147835D-01 -0.431782D+02
  298.2978  0.108394D-01  0.103858D-01  0.361247D+02
  298.6142  0.100253D-01  0.929075D-02  0.614218D+02
  298.9301  0.132298D-01  0.131691D-01  0.441120D+01
  299.2456  0.155025D-01  0.152750D-01  0.528413D+01
  299.5606  0.151362D-01  0.142980D-01  0.194688D+02
  299.8752  0.153300D-01  0.162152D-01 -0.205606D+02
  300.1891  0.128127D-01  0.125814D-01  0.537110D+01
  300.5027  0.144183D-01  0.155091D-01 -0.249913D+02
  300.8156  0.168768D-01  0.178924D-01 -0.226482D+02
  301.1280  0.205318D-01  0.205819D-01 -0.110172D+01
  301.4398  0.240746D-01  0.236158D-01  0.996342D+01
   31 295.111 304.523 299.817  2.919D-01  0.000D+00 -2.727D-03  0.000D+00  2.017D-02  3.579D+01 10300  0.000D+00
  295.1112  0.934346D-02  0.881032D-02  0.469287D+02
  295.4315  0.105574D-01  0.104292D-01  0.107133D+02
  295.7516  0.109825D-01  0.110793D-01 -0.771435D+01
  296.0712  0.118902D-01  0.123832D-01 -0.392629D+02
  296.3904  0.115948D-01  0.122487D-01 -0.520756D+02
  296.7093  0.925790D-02  0.907066D-02  0.164817D+02
  297.0278  0.906807D-02  0.919236D-02 -0.109408D+02
  297.3459  0.106844D-01  0.108066D-01 -0.973898D+01
  297.6636  0.138367D-01  0.144789D-01 -0.466924D+02
  297.9809  0.141897D-01  0.142746D-01 -0.617675D+01
  298.2978  0.108394D-01  0.986073D-02  0.779435D+02
  298.6142  0.100253D-01  0.898440D-02  0.870392D+02
  298.9301  0.132298D-01  0.127736D-01  0.331675D+02
  299.2456  0.155025D-01  0.145126D-01  0.229935D+02
  299.5606  0.151362D-01  0.138278D-01  0.303919D+02
  299.8752  0.153300D-01  0.156954D-01 -0.848691D+01
  300.1891  0.128127D-01  0.123975D-01  0.964334D+01
  300.5027  0.144183D-01  0.160130D-01 -0.365345D+02
  300.8156  0.168768D-01  0.187283D-01 -0.412870D+02
  301.1280  0.205318D-01  0.224845D-01 -0.429703D+02
  301.4398  0.240746D-01  0.265456D-01 -0.536715D+02
  301.7511  0.225425D-01  0.247153D-01 -0.471942D+02
  302.0618  0.203340D-01  0.195249D-01  0.175729D+02
  302.3718  0.266106D-01  0.281595D-01 -0.327907D+02
  302.6812  0.374434D-01  0.383624D-01 -0.189752D+02
  302.9900  0.485555D-01  0.484286D-01  0.265362D+01
  303.2980  0.570581D-01  0.563093D-01  0.156544D+02
  303.6054  0.604404D-01  0.616101D-01 -0.244521D+02
  303.9121  0.580741D-01  0.568532D-01  0.255229D+02
  304.2181  0.647986D-01  0.636221D-01  0.245955D+02
  304.5233  0.791033D-01  0.784277D-01  0.125527D+02
   31 298.298 307.530 302.914  2.919D-01  0.000D+00 -2.424D-03  0.000D+00  4.600D-02  7.538D+01 10000  0.000D+00
  298.2978  0.108394D-01  0.107660D-01  0.584701D+01
  298.6142  0.100253D-01  0.972781D-02  0.248742D+02
  298.9301  0.132298D-01  0.136358D-01 -0.295214D+02
  299.2456  0.155025D-01  0.152163D-01  0.664787D+01
  299.5606  0.151362D-01  0.141967D-01  0.218224D+02
  299.8752  0.153300D-01  0.157784D-01 -0.104153D+02
  300.1891  0.128127D-01  0.122144D-01  0.138959D+02
  300.5027  0.144183D-01  0.154961D-01 -0.246929D+02
  300.8156  0.168768D-01  0.178800D-01 -0.223698D+02
  301.1280  0.205318D-01  0.212593D-01 -0.160098D+02
  301.4398  0.240746D-01  0.249803D-01 -0.196728D+02
  301.7511  0.225425D-01  0.232553D-01 -0.154816D+02
  302.0618  0.203340D-01  0.184346D-01  0.412532D+02
  302.3718  0.266106D-01  0.267699D-01 -0.337141D+01
  302.6812  0.374434D-01  0.368484D-01  0.122849D+02
  302.9900  0.485555D-01  0.471111D-01  0.301958D+02
  303.2980  0.570581D-01  0.555614D-01  0.312897D+02
  303.6054  0.604404D-01  0.617567D-01 -0.275175D+02
  303.9121  0.580741D-01  0.579186D-01  0.325129D+01
  304.2181  0.647986D-01  0.658940D-01 -0.228992D+02
  304.5233  0.791033D-01  0.826090D-01 -0.651466D+02
  304.8278  0.936352D-01  0.857531D-01  0.146469D+03
  305.1314  0.113956D+00  0.107649D+00  0.105477D+03
  305.4343  0.119116D+00  0.120179D+00 -0.177841D+02
  305.7363  0.105199D+00  0.102202D+00  0.501328D+02
  306.0375  0.108862D+00  0.108843D+00  0.328552D+00
  306.3378  0.127111D+00  0.146851D+00 -0.300124D+03
  306.6372  0.138782D+00  0.145860D+00 -0.986507D+02
  306.9357  0.172230D+00  0.171651D+00  0.745047D+01
  307.2332  0.215559D+00  0.211539D+00  0.480223D+02
  307.5298  0.239422D+00  0.224309D+00  0.157977D+03
   26 301.440 308.997 305.219  2.919D-01  0.000D+00 -3.401D-02  0.000D+00  1.071D-01  9.634D+01   300  0.000D+00
  301.4398  0.240746D-01  0.257635D-01 -0.366834D+02
  301.7511  0.225425D-01  0.225600D-01 -0.379290D+00
  302.0618  0.203340D-01  0.181973D-01  0.464080D+02
  302.3718  0.266106D-01  0.272096D-01 -0.126802D+02
  302.6812  0.374434D-01  0.370190D-01  0.876251D+01
  302.9900  0.485555D-01  0.467638D-01  0.374565D+02
  303.2980  0.570581D-01  0.558705D-01  0.248261D+02
  303.6054  0.604404D-01  0.607694D-01 -0.687760D+01
  303.9121  0.580741D-01  0.579554D-01  0.248202D+01
  304.2181  0.647986D-01  0.673120D-01 -0.525421D+02
  304.5233  0.791033D-01  0.839524D-01 -0.901091D+02
  304.8278  0.936352D-01  0.868270D-01  0.126513D+03
  305.1314  0.113956D+00  0.111106D+00  0.476539D+02
  305.4343  0.119116D+00  0.119458D+00 -0.572463D+01
  305.7363  0.105199D+00  0.100214D+00  0.833769D+02
  306.0375  0.108862D+00  0.112693D+00 -0.640688D+02
  306.3378  0.127111D+00  0.146622D+00 -0.296652D+03
  306.6372  0.138782D+00  0.143580D+00 -0.668811D+02
  306.9357  0.172230D+00  0.172770D+00 -0.694711D+01
  307.2332  0.215559D+00  0.206819D+00  0.104409D+03
  307.5298  0.239422D+00  0.216943D+00  0.234971D+03
  307.8254  0.252149D+00  0.240380D+00  0.123022D+03
  308.1200  0.258018D+00  0.254245D+00  0.371170D+02
  308.4135  0.275344D+00  0.280162D+00 -0.424079D+02
  308.7060  0.292429D+00  0.307914D+00 -0.129481D+03
  308.9974  0.273499D+00  0.278401D+00 -0.390396D+02
   16 304.523 308.997 306.760  2.919D-01  0.000D+00 -8.779D-03  0.000D+00  1.759D-01  1.148D+02 10004  0.000D+00
  304.5233  0.791033D-01  0.870087D-01 -0.146904D+03
  304.8278  0.936352D-01  0.866206D-01  0.130349D+03
  305.1314  0.113956D+00  0.107160D+00  0.113648D+03
  305.4343  0.119116D+00  0.118123D+00  0.166058D+02
  305.7363  0.105199D+00  0.100393D+00  0.803792D+02
  306.0375  0.108862D+00  0.108741D+00  0.203374D+01
  306.3378  0.127111D+00  0.146641D+00 -0.296943D+03
  306.6372  0.138782D+00  0.145821D+00 -0.981042D+02
  306.9357  0.172230D+00  0.172676D+00 -0.572835D+01
  307.2332  0.215559D+00  0.211093D+00  0.533472D+02
  307.5298  0.239422D+00  0.221829D+00  0.183900D+03
  307.8254  0.252149D+00  0.243697D+00  0.883497D+02
  308.1200  0.258018D+00  0.257963D+00  0.541312D+00
  308.4135  0.275344D+00  0.276740D+00 -0.122857D+02
  308.7060  0.292429D+00  0.304481D+00 -0.100781D+03
  308.9974  0.273499D+00  0.272081D+00  0.112972D+02
   31 312.003 316.712 314.357  2.919D-01  0.000D+00 -4.059D-02  0.000D+00  8.746D-01  1.320D+02 10300  0.000D+00
  312.0028  0.613628D+00  0.632401D+00 -0.634278D+02
  312.1608  0.636757D+00  0.651670D+00 -0.503887D+02
  312.3188  0.703667D+00  0.699782D+00  0.122514D+02
  312.4767  0.757811D+00  0.739389D+00  0.580955D+02
  312.6345  0.793439D+00  0.758361D+00  0.103707D+03
  312.7923  0.810952D+00  0.780568D+00  0.898308D+02
  312.9500  0.843839D+00  0.804480D+00  0.116366D+03
  313.1075  0.851192D+00  0.814804D+00  0.107581D+03
  313.2651  0.826995D+00  0.819408D+00  0.224290D+02
  313.4225  0.797918D+00  0.839488D+00 -0.122901D+03
  313.5799  0.807075D+00  0.896431D+00 -0.264178D+03
  313.7372  0.884815D+00  0.984189D+00 -0.293796D+03
  313.8944  0.989225D+00  0.106043D+01 -0.210514D+03
  314.0515  0.107164D+01  0.107414D+01 -0.736526D+01
  314.2086  0.104684D+01  0.993941D+00  0.156409D+03
  314.3656  0.920042D+00  0.859767D+00  0.178199D+03
  314.5225  0.840898D+00  0.798771D+00  0.124549D+03
  314.6794  0.904467D+00  0.878736D+00  0.760738D+02
  314.8362  0.107920D+01  0.102170D+01  0.169982D+03
  314.9929  0.119196D+01  0.113244D+01  0.175973D+03
  315.1495  0.123073D+01  0.118593D+01  0.132463D+03
  315.3061  0.120132D+01  0.119587D+01  0.161066D+02
  315.4625  0.113107D+01  0.116161D+01 -0.902976D+02
  315.6190  0.100935D+01  0.106200D+01 -0.155674D+03
  315.7753  0.875056D+00  0.928105D+00 -0.156840D+03
  315.9315  0.798118D+00  0.847231D+00 -0.145201D+03
  316.0877  0.835016D+00  0.879250D+00 -0.130776D+03
  316.2438  0.983744D+00  0.100149D+01 -0.524587D+02
  316.3999  0.114003D+01  0.113671D+01  0.980728D+01
  316.5558  0.127037D+01  0.123592D+01  0.958495D+02
  316.7117  0.134751D+01  0.131510D+01  0.851696D+02
   31 313.580 318.267 315.923  2.919D-01  0.000D+00 -5.978D-02  0.000D+00  1.069D+00  9.809D+01 10300  0.000D+00
  313.5799  0.807075D+00  0.813083D+00 -0.177612D+02
  313.7372  0.884815D+00  0.927686D+00 -0.126748D+03
  313.8944  0.989225D+00  0.102404D+01 -0.102920D+03
  314.0515  0.107164D+01  0.105080D+01  0.616344D+02
  314.2086  0.104684D+01  0.978042D+00  0.203413D+03
  314.3656  0.920042D+00  0.856252D+00  0.188591D+03
  314.5225  0.840898D+00  0.818424D+00  0.664449D+02
  314.6794  0.904467D+00  0.918803D+00 -0.423846D+02
  314.8362  0.107920D+01  0.106800D+01  0.331078D+02
  314.9929  0.119196D+01  0.117448D+01  0.516836D+02
  315.1495  0.123073D+01  0.122057D+01  0.300343D+02
  315.3061  0.120132D+01  0.122153D+01 -0.597559D+02
  315.4625  0.113107D+01  0.117341D+01 -0.125177D+03
  315.6190  0.100935D+01  0.105840D+01 -0.145043D+03
  315.7753  0.875056D+00  0.918047D+00 -0.127103D+03
  315.9315  0.798118D+00  0.842704D+00 -0.131815D+03
  316.0877  0.835016D+00  0.882373D+00 -0.140009D+03
  316.2438  0.983744D+00  0.100238D+01 -0.550841D+02
  316.3999  0.114003D+01  0.112422D+01  0.467357D+02
  316.5558  0.127037D+01  0.120926D+01  0.170059D+03
  316.7117  0.134751D+01  0.127881D+01  0.180531D+03
  316.8676  0.141168D+01  0.137427D+01  0.982989D+02
  317.0233  0.151261D+01  0.151161D+01  0.264051D+01
  317.1790  0.163474D+01  0.164159D+01 -0.180007D+02
  317.3346  0.170633D+01  0.169672D+01  0.227149D+02
  317.4901  0.167605D+01  0.168926D+01 -0.312415D+02
  317.6456  0.160773D+01  0.162910D+01 -0.561427D+02
  317.8010  0.147638D+01  0.147524D+01  0.300352D+01
  317.9563  0.129818D+01  0.127920D+01  0.498639D+02
  318.1115  0.116449D+01  0.117572D+01 -0.295006D+02
  318.2667  0.119684D+01  0.121162D+01 -0.388242D+02
   31 315.150 319.814 317.482  2.919D-01  0.000D+00 -5.574D-02  0.000D+00  1.225D+00  1.703D+02 10300  0.000D+00
  315.1495  0.123073D+01  0.123865D+01 -0.233972D+02
  315.3061  0.120132D+01  0.121220D+01 -0.321531D+02
  315.4625  0.113107D+01  0.114632D+01 -0.450839D+02
  315.6190  0.100935D+01  0.102380D+01 -0.427444D+02
  315.7753  0.875056D+00  0.882400D+00 -0.217139D+02
  315.9315  0.798118D+00  0.805951D+00 -0.231569D+02
  316.0877  0.835016D+00  0.842308D+00 -0.215581D+02
  316.2438  0.983744D+00  0.960525D+00  0.686456D+02
  316.3999  0.114003D+01  0.108575D+01  0.160455D+03
  316.5558  0.127037D+01  0.117897D+01  0.254335D+03
  316.7117  0.134751D+01  0.125898D+01  0.232653D+03
  316.8676  0.141168D+01  0.136598D+01  0.120098D+03
  317.0233  0.151261D+01  0.151752D+01 -0.128934D+02
  317.1790  0.163474D+01  0.166568D+01 -0.813220D+02
  317.3346  0.170633D+01  0.173913D+01 -0.775748D+02
  317.4901  0.167605D+01  0.174547D+01 -0.164207D+03
  317.6456  0.160773D+01  0.169487D+01 -0.228996D+03
  317.8010  0.147638D+01  0.154295D+01 -0.174935D+03
  317.9563  0.129818D+01  0.133928D+01 -0.108026D+03
  318.1115  0.116449D+01  0.122531D+01 -0.159834D+03
  318.2667  0.119684D+01  0.125322D+01 -0.148148D+03
  318.4218  0.134978D+01  0.137343D+01 -0.621566D+02
  318.5768  0.152478D+01  0.152527D+01 -0.121152D+01
  318.7317  0.170519D+01  0.167189D+01  0.787695D+02
  318.8866  0.187992D+01  0.176188D+01  0.279193D+03
  319.0414  0.189683D+01  0.170508D+01  0.453521D+03
  319.1961  0.170071D+01  0.153909D+01  0.382257D+03
  319.3508  0.146669D+01  0.144990D+01  0.417988D+02
  319.5054  0.142110D+01  0.150540D+01 -0.221513D+03
  319.6599  0.154704D+01  0.162917D+01 -0.204477D+03
  319.8144  0.169336D+01  0.174377D+01 -0.119219D+03
   31 316.712 321.355 319.033  2.919D-01  0.000D+00 -7.401D-03  0.000D+00  1.351D+00  2.328D+02 10300  0.000D+00
  316.7117  0.134751D+01  0.124717D+01  0.263685D+03
  316.8676  0.141168D+01  0.135016D+01  0.161661D+03
  317.0233  0.151261D+01  0.149385D+01  0.493040D+02
  317.1790  0.163474D+01  0.165358D+01 -0.495147D+02
  317.3346  0.170633D+01  0.174867D+01 -0.100141D+03
  317.4901  0.167605D+01  0.176254D+01 -0.204562D+03
  317.6456  0.160773D+01  0.172314D+01 -0.303283D+03
  317.8010  0.147638D+01  0.159316D+01 -0.306888D+03
  317.9563  0.129818D+01  0.138279D+01 -0.222351D+03
  318.1115  0.116449D+01  0.122211D+01 -0.151415D+03
  318.2667  0.119684D+01  0.120116D+01 -0.113484D+02
  318.4218  0.134978D+01  0.128984D+01  0.157520D+03
  318.5768  0.152478D+01  0.142656D+01  0.244540D+03
  318.7317  0.170519D+01  0.156968D+01  0.320522D+03
  318.8866  0.187992D+01  0.168210D+01  0.467886D+03
  319.0414  0.189683D+01  0.168104D+01  0.510401D+03
  319.1961  0.170071D+01  0.154481D+01  0.368739D+03
  319.3508  0.146669D+01  0.142906D+01  0.936944D+02
  319.5054  0.142110D+01  0.146144D+01 -0.105992D+03
  319.6599  0.154704D+01  0.159792D+01 -0.126675D+03
  319.8144  0.169336D+01  0.175744D+01 -0.151548D+03
  319.9688  0.176930D+01  0.188228D+01 -0.267239D+03
  320.1230  0.181495D+01  0.195738D+01 -0.336861D+03
  320.2773  0.189817D+01  0.204124D+01 -0.338386D+03
  320.4314  0.207745D+01  0.215193D+01 -0.167776D+03
  320.5855  0.223119D+01  0.223044D+01  0.161350D+01
  320.7395  0.226688D+01  0.221236D+01  0.117235D+03
  320.8935  0.214971D+01  0.207312D+01  0.164662D+03
  321.0474  0.194563D+01  0.187149D+01  0.175365D+03
  321.2012  0.175339D+01  0.171435D+01  0.923240D+02
  321.3549  0.167718D+01  0.168084D+01 -0.865112D+01
   31 318.267 322.888 320.578  2.919D-01  0.000D+00  4.137D-02  0.000D+00  1.508D+00  2.054D+02 10300  0.000D+00
  318.2667  0.119684D+01  0.136412D+01 -0.439598D+03
  318.4218  0.134978D+01  0.139180D+01 -0.110409D+03
  318.5768  0.152478D+01  0.149592D+01  0.718542D+02
  318.7317  0.170519D+01  0.161854D+01  0.204945D+03
  318.8866  0.187992D+01  0.172641D+01  0.363089D+03
  319.0414  0.189683D+01  0.175152D+01  0.343693D+03
  319.1961  0.170071D+01  0.163180D+01  0.163004D+03
  319.3508  0.146669D+01  0.147589D+01 -0.229017D+02
  319.5054  0.142110D+01  0.145517D+01 -0.895303D+02
  319.6599  0.154704D+01  0.156695D+01 -0.495839D+02
  319.8144  0.169336D+01  0.172621D+01 -0.776989D+02
  319.9688  0.176930D+01  0.186846D+01 -0.234545D+03
  320.1230  0.181495D+01  0.195568D+01 -0.332853D+03
  320.2773  0.189817D+01  0.203003D+01 -0.311879D+03
  320.4314  0.207745D+01  0.213279D+01 -0.124663D+03
  320.5855  0.223119D+01  0.222355D+01  0.164135D+02
  320.7395  0.226688D+01  0.223020D+01  0.788812D+02
  320.8935  0.214971D+01  0.211260D+01  0.797790D+02
  321.0474  0.194563D+01  0.190154D+01  0.104277D+03
  321.2012  0.175339D+01  0.170059D+01  0.124870D+03
  321.3549  0.167718D+01  0.159825D+01  0.186690D+03
  321.5085  0.173795D+01  0.162319D+01  0.271422D+03
  321.6622  0.187491D+01  0.175347D+01  0.287235D+03
  321.8157  0.202852D+01  0.192867D+01  0.214683D+03
