  283.5414  0.291885D-02  0.298368D-02 -0.337403D+01
  283.8719  0.293516D-02  0.294812D-02 -0.685935D+00
  284.2021  0.289286D-02  0.282264D-02  0.371718D+01
  284.5319  0.246322D-02  0.242531D-02  0.205950D+01
  284.8614  0.176232D-02  0.173463D-02  0.163350D+01
  285.1905  0.119480D-02  0.113800D-02  0.362661D+01
  285.5193  0.140114D-02  0.135972D-02  0.253982D+01
  285.8479  0.234051D-02  0.231026D-02  0.164343D+01
  286.1761  0.329893D-02  0.325766D-02  0.201274D+01
  286.5041  0.371388D-02  0.373374D-02 -0.938981D+00
  286.8317  0.386242D-02  0.390352D-02 -0.192854D+01
  287.1590  0.416257D-02  0.423534D-02 -0.331409D+01
  287.4861  0.426138D-02  0.426296D-02 -0.718083D-01
  287.8128  0.370419D-02  0.368613D-02  0.853985D+00
  288.1393  0.308645D-02  0.311297D-02 -0.130372D+01
  288.4654  0.376764D-02  0.375094D-02  0.783728D+00
  288.7913  0.485555D-02  0.477686D-02  0.338445D+01
  289.1169  0.524257D-02  0.523913D-02  0.145888D+00
  289.4422  0.579799D-02  0.587457D-02 -0.296445D+01
  289.7673  0.696533D-02  0.696987D-02 -0.175388D+00
  290.0920  0.800674D-02  0.800329D-02  0.125901D+00
  290.4165  0.855409D-02  0.854579D-02  0.285626D+00
  290.7407  0.847336D-02  0.849032D-02 -0.617771D+00
  291.0646  0.837810D-02  0.835420D-02  0.870553D+00
   31 284.532 294.288 289.410  3.912D-01  0.000D+00  9.134D-04  0.000D+00  8.612D-03  2.517D+00 10300  8.495D-03
  284.5319  0.246322D-02  0.247866D-02 -0.839304D+00
  284.8614  0.176232D-02  0.176619D-02 -0.227956D+00
  285.1905  0.119480D-02  0.112207D-02  0.464384D+01
  285.5193  0.140114D-02  0.134446D-02  0.347548D+01
  285.8479  0.234051D-02  0.233001D-02  0.570258D+00
  286.1761  0.329893D-02  0.330237D-02 -0.168000D+00
  286.5041  0.371388D-02  0.376855D-02 -0.258507D+01
  286.8317  0.386242D-02  0.390393D-02 -0.194763D+01
  287.1590  0.416257D-02  0.424965D-02 -0.396570D+01
  287.4861  0.426138D-02  0.428293D-02 -0.981175D+00
  287.8128  0.370419D-02  0.368246D-02  0.102714D+01
  288.1393  0.308645D-02  0.303830D-02  0.236666D+01
  288.4654  0.376764D-02  0.370498D-02  0.294002D+01
  288.7913  0.485555D-02  0.476690D-02  0.381308D+01
  289.1169  0.524257D-02  0.519135D-02  0.217290D+01
  289.4422  0.579799D-02  0.581316D-02 -0.587365D+00
  289.7673  0.696533D-02  0.694010D-02  0.976642D+00
  290.0920  0.800674D-02  0.801102D-02 -0.155741D+00
  290.4165  0.855409D-02  0.859999D-02 -0.157922D+01
  290.7407  0.847336D-02  0.856918D-02 -0.349079D+01
  291.0646  0.837810D-02  0.846391D-02 -0.312642D+01
  291.3883  0.866873D-02  0.863937D-02  0.106966D+01
  291.7116  0.858477D-02  0.852121D-02  0.231551D+01
  292.0347  0.865258D-02  0.855897D-02  0.341041D+01
  292.3575  0.831190D-02  0.830455D-02  0.267753D+00
  292.6801  0.780815D-02  0.788900D-02 -0.294540D+01
  293.0023  0.856378D-02  0.869943D-02 -0.494208D+01
  293.3243  0.997816D-02  0.985763D-02  0.414730D+01
  293.6460  0.937753D-02  0.931593D-02  0.211949D+01
  293.9673  0.873169D-02  0.875011D-02 -0.671049D+00
  294.2885  0.950347D-02  0.952756D-02 -0.829069D+00
   31 287.813 297.483 292.648  3.585D-01  0.000D+00 -1.017D-04  0.000D+00  1.055D-02  2.990D+00 10300  7.528D-03
  287.8128  0.370419D-02  0.374376D-02 -0.187108D+01
  288.1393  0.308645D-02  0.297135D-02  0.565778D+01
  288.4654  0.376764D-02  0.373196D-02  0.167410D+01
  288.7913  0.485555D-02  0.487281D-02 -0.742179D+00
  289.1169  0.524257D-02  0.521721D-02  0.107594D+01
  289.4422  0.579799D-02  0.581896D-02 -0.811781D+00
  289.7673  0.696533D-02  0.698174D-02 -0.635037D+00
  290.0920  0.800674D-02  0.806849D-02 -0.224966D+01
  290.4165  0.855409D-02  0.865170D-02 -0.335882D+01
  290.7407  0.847336D-02  0.856979D-02 -0.351310D+01
  291.0646  0.837810D-02  0.842313D-02 -0.164067D+01
  291.3883  0.866873D-02  0.864911D-02  0.714532D+00
  291.7116  0.858477D-02  0.846265D-02  0.444884D+01
  292.0347  0.865258D-02  0.853846D-02  0.415753D+01
  292.3575  0.831190D-02  0.828510D-02  0.976535D+00
  292.6801  0.780815D-02  0.775823D-02  0.181855D+01
  293.0023  0.856378D-02  0.862696D-02 -0.230175D+01
  293.3243  0.997816D-02  0.995423D-02  0.823215D+00
  293.6460  0.937753D-02  0.926608D-02  0.383483D+01
  293.9673  0.873169D-02  0.861402D-02  0.428711D+01
  294.2885  0.950347D-02  0.956503D-02 -0.211823D+01
  294.6093  0.981831D-02  0.993007D-02 -0.384531D+01
  294.9297  0.938399D-02  0.946727D-02 -0.286557D+01
  295.2500  0.107951D-01  0.107766D-01  0.605631D+00
  295.5699  0.115072D-01  0.115460D-01 -0.126550D+01
  295.8895  0.122693D-01  0.124191D-01 -0.464071D+01
  296.2088  0.133300D-01  0.131582D-01  0.506812D+01
  296.5277  0.115201D-01  0.115225D-01 -0.756998D-01
  296.8464  0.959550D-02  0.971710D-02 -0.418406D+01
  297.1648  0.105578D-01  0.106157D-01 -0.188884D+01
  297.4828  0.136207D-01  0.134476D-01  0.510416D+01
   31 291.065 300.644 295.854  3.306D-01  0.000D+00  2.640D-03  0.000D+00  1.376D-02  7.580D+00 10000  1.021D-02
  291.0646  0.837810D-02  0.831572D-02  0.227254D+01
  291.3883  0.866873D-02  0.871869D-02 -0.182032D+01
  291.7116  0.858477D-02  0.852445D-02  0.219760D+01
  292.0347  0.865258D-02  0.868020D-02 -0.100639D+01
  292.3575  0.831190D-02  0.843740D-02 -0.457238D+01
  292.6801  0.780815D-02  0.777839D-02  0.108432D+01
  293.0023  0.856378D-02  0.866268D-02 -0.360315D+01
  293.3243  0.997816D-02  0.101328D-01 -0.531970D+01
  293.6460  0.937753D-02  0.928051D-02  0.333814D+01
  293.9673  0.873169D-02  0.847204D-02  0.945991D+01
  294.2885  0.950347D-02  0.951891D-02 -0.531425D+00
  294.6093  0.981831D-02  0.989800D-02 -0.274207D+01
  294.9297  0.938399D-02  0.918484D-02  0.685242D+01
  295.2500  0.107951D-01  0.106986D-01  0.314548D+01
  295.5699  0.115072D-01  0.113737D-01  0.435045D+01
  295.8895  0.122693D-01  0.122840D-01 -0.455889D+00
  296.2088  0.133300D-01  0.132425D-01  0.258136D+01
  296.5277  0.115201D-01  0.115914D-01 -0.220841D+01
  296.8464  0.959550D-02  0.967985D-02 -0.290231D+01
  297.1648  0.105578D-01  0.107805D-01 -0.726103D+01
  297.4828  0.136207D-01  0.139131D-01 -0.862544D+01
  297.8004  0.168967D-01  0.173364D-01 -0.118413D+02
  298.1178  0.146088D-01  0.148284D-01 -0.647564D+01
  298.4348  0.113021D-01  0.112109D-01  0.282373D+01
  298.7514  0.131056D-01  0.129886D-01  0.345135D+01
  299.0677  0.180915D-01  0.176477D-01  0.114527D+02
  299.3837  0.187486D-01  0.179043D-01  0.217894D+02
  299.6992  0.197803D-01  0.192431D-01  0.133084D+02
  300.0144  0.180430D-01  0.183430D-01 -0.774196D+01
  300.3293  0.166141D-01  0.172411D-01 -0.168840D+02
  300.6437  0.214014D-01  0.221416D-01 -0.645727D+01
   31 294.288 303.765 299.027  3.072D-01  0.000D+00  9.865D-04  0.000D+00  2.163D-02  1.746D+01 10000  1.979D-02
  294.2885  0.950347D-02  0.893335D-02  0.196170D+02
  294.6093  0.981831D-02  0.983042D-02 -0.416476D+00
  294.9297  0.938399D-02  0.918684D-02  0.678342D+01
  295.2500  0.107951D-01  0.111822D-01 -0.126162D+02
  295.5699  0.115072D-01  0.118124D-01 -0.995120D+01
  295.8895  0.122693D-01  0.127582D-01 -0.151410D+02
  296.2088  0.133300D-01  0.137356D-01 -0.119603D+02
  296.5277  0.115201D-01  0.117675D-01 -0.766212D+01
  296.8464  0.959550D-02  0.955365D-02  0.143982D+01
  297.1648  0.105578D-01  0.105851D-01 -0.889896D+00
  297.4828  0.136207D-01  0.135197D-01  0.297887D+01
  297.8004  0.168967D-01  0.170051D-01 -0.292067D+01
  298.1178  0.146088D-01  0.141863D-01  0.124605D+02
  298.4348  0.113021D-01  0.104870D-01  0.252408D+02
  298.7514  0.131056D-01  0.123717D-01  0.216451D+02
  299.0677  0.180915D-01  0.173987D-01  0.178771D+02
  299.3837  0.187486D-01  0.174894D-01  0.324954D+02
  299.6992  0.197803D-01  0.194805D-01  0.742867D+01
  300.0144  0.180430D-01  0.188710D-01 -0.213668D+02
  300.3293  0.166141D-01  0.178955D-01 -0.345043D+02
  300.6437  0.214014D-01  0.244831D-01 -0.268827D+02
  300.9577  0.248227D-01  0.277737D-01 -0.253849D+02
  301.2713  0.325146D-01  0.349501D-01 -0.203842D+02
  301.5845  0.354402D-01  0.380460D-01 -0.218098D+02
  301.8973  0.292693D-01  0.314308D-01 -0.183389D+02
  302.2097  0.310663D-01  0.321747D-01 -0.927728D+01
  302.5216  0.466099D-01  0.482387D-01 -0.131008D+02
  302.8331  0.642283D-01  0.637923D-01  0.337573D+01
  303.1441  0.788565D-01  0.753884D-01  0.268497D+02
  303.4547  0.909659D-01  0.884334D-01  0.196068D+02
  303.7647  0.852018D-01  0.852815D-01 -0.617071D+00
   31 297.483 306.837 302.160  3.195D-01  0.000D+00  8.713D-03  0.000D+00  5.395D-02  3.018D+01 10300  2.071D-02
  297.4828  0.136207D-01  0.139450D-01 -0.956556D+01
  297.8004  0.168967D-01  0.174065D-01 -0.137279D+02
  298.1178  0.146088D-01  0.147175D-01 -0.320698D+01
  298.4348  0.113021D-01  0.108773D-01  0.131560D+02
  298.7514  0.131056D-01  0.125035D-01  0.177594D+02
  299.0677  0.180915D-01  0.172829D-01  0.208661D+02
  299.3837  0.187486D-01  0.175683D-01  0.304596D+02
  299.6992  0.197803D-01  0.191905D-01  0.146127D+02
  300.0144  0.180430D-01  0.187390D-01 -0.179605D+02
  300.3293  0.166141D-01  0.177268D-01 -0.299636D+02
  300.6437  0.214014D-01  0.238182D-01 -0.210826D+02
  300.9577  0.248227D-01  0.273428D-01 -0.216782D+02
  301.2713  0.325146D-01  0.341899D-01 -0.140220D+02
  301.5845  0.354402D-01  0.374170D-01 -0.165447D+02
  301.8973  0.292693D-01  0.315518D-01 -0.193660D+02
  302.2097  0.310663D-01  0.321442D-01 -0.902193D+01
  302.5216  0.466099D-01  0.478437D-01 -0.992395D+01
  302.8331  0.642283D-01  0.637083D-01  0.402635D+01
  303.1441  0.788565D-01  0.762615D-01  0.200900D+02
  303.4547  0.909659D-01  0.895199D-01  0.111946D+02
  303.7647  0.852018D-01  0.879579D-01 -0.213376D+02
  304.0743  0.844753D-01  0.891463D-01 -0.361626D+02
  304.3834  0.102300D+00  0.106759D+00 -0.345202D+02
  304.6920  0.119819D+00  0.120799D+00 -0.674686D+01
  305.0001  0.143666D+00  0.132967D+00  0.736298D+02
  305.3076  0.174860D+00  0.162433D+00  0.769640D+02
  305.6146  0.156647D+00  0.151570D+00  0.349385D+02
  305.9211  0.138467D+00  0.135450D+00  0.207607D+02
  306.2269  0.171421D+00  0.176287D+00 -0.301372D+02
  306.5322  0.179784D+00  0.192489D+00 -0.715302D+02
  306.8369  0.201145D+00  0.203369D+00 -0.125198D+02
   31 300.644 309.849 305.246  3.049D-01  0.000D+00 -1.553D-02  0.000D+00  1.500D-01  4.404D+01 10000  2.550D-02
  300.6437  0.214014D-01  0.224494D-01 -0.914237D+01
  300.9577  0.248227D-01  0.251995D-01 -0.324139D+01
  301.2713  0.325146D-01  0.318005D-01  0.597620D+01
  301.5845  0.354402D-01  0.345710D-01  0.727479D+01
  301.8973  0.292693D-01  0.286290D-01  0.543185D+01
  302.2097  0.310663D-01  0.309156D-01  0.126087D+01
  302.5216  0.466099D-01  0.470659D-01 -0.366764D+01
  302.8331  0.642283D-01  0.632320D-01  0.771384D+01
  303.1441  0.788565D-01  0.756380D-01  0.249174D+02
  303.4547  0.909659D-01  0.899757D-01  0.766620D+01
  303.7647  0.852018D-01  0.870657D-01 -0.144302D+02
  304.0743  0.844753D-01  0.901946D-01 -0.442789D+02
  304.3834  0.102300D+00  0.109841D+00 -0.583820D+02
  304.6920  0.119819D+00  0.122573D+00 -0.189563D+02
  305.0001  0.143666D+00  0.136689D+00  0.480169D+02
  305.3076  0.174860D+00  0.166918D+00  0.491864D+02
  305.6146  0.156647D+00  0.151111D+00  0.380969D+02
  305.9211  0.138467D+00  0.135761D+00  0.186207D+02
  306.2269  0.171421D+00  0.182315D+00 -0.674716D+02
  306.5322  0.179784D+00  0.192102D+00 -0.693545D+02
  306.8369  0.201145D+00  0.204430D+00 -0.184954D+02
  307.1411  0.263969D+00  0.255524D+00  0.435857D+02
  307.4446  0.291272D+00  0.272958D+00  0.872536D+02
  307.7475  0.309210D+00  0.293062D+00  0.714379D+02
  308.0497  0.315749D+00  0.316897D+00 -0.473977D+01
  308.3513  0.320883D+00  0.333897D+00 -0.503764D+02
  308.6522  0.360651D+00  0.377672D+00 -0.620146D+02
  308.9525  0.330603D+00  0.349976D+00 -0.666602D+02
  309.2520  0.294711D+00  0.307127D+00 -0.404744D+02
  309.5508  0.342648D+00  0.332910D+00  0.287214D+02
  309.8489  0.371824D+00  0.336461D+00  0.952260D+02
   21 303.765 309.849 306.807  3.090D-01  0.000D+00 -1.344D-02  0.000D+00  2.297D-01  5.116D+01 10300  3.312D-02
  303.7647  0.852018D-01  0.807896D-01  0.341591D+02
  304.0743  0.844753D-01  0.869208D-01 -0.189333D+02
  304.3834  0.102300D+00  0.108259D+00 -0.461315D+02
  304.6920  0.119819D+00  0.122819D+00 -0.206484D+02
  305.0001  0.143666D+00  0.137975D+00  0.391647D+02
  305.3076  0.174860D+00  0.168617D+00  0.386635D+02
  305.6146  0.156647D+00  0.153333D+00  0.228101D+02
  305.9211  0.138467D+00  0.137831D+00  0.437692D+01
  306.2269  0.171421D+00  0.183127D+00 -0.725047D+02
  306.5322  0.179784D+00  0.193269D+00 -0.759270D+02
  306.8369  0.201145D+00  0.204980D+00 -0.215918D+02
  307.1411  0.263969D+00  0.254750D+00  0.475822D+02
  307.4446  0.291272D+00  0.272155D+00  0.910779D+02
  307.7475  0.309210D+00  0.291630D+00  0.777726D+02
  308.0497  0.315749D+00  0.315012D+00  0.304448D+01
  308.3513  0.320883D+00  0.332411D+00 -0.446234D+02
  308.6522  0.360651D+00  0.375587D+00 -0.544177D+02
  308.9525  0.330603D+00  0.349717D+00 -0.657673D+02
  309.2520  0.294711D+00  0.308514D+00 -0.449934D+02
  309.5508  0.342648D+00  0.334175D+00  0.249880D+02
  309.8489  0.371824D+00  0.340109D+00  0.854008D+02
   31 310.136 314.884 312.510  2.726D-01  0.000D+00 -1.497D-02  0.000D+00  6.937D-01  3.561D+01 10300  2.204D-02
  310.1361  0.359367D+00  0.329434D+00  0.260881D+02
  310.2955  0.416451D+00  0.408657D+00  0.703808D+01
  310.4549  0.546433D+00  0.532963D+00  0.128243D+02
  310.6141  0.649791D+00  0.631928D+00  0.173851D+02
  310.7733  0.709854D+00  0.701586D+00  0.905260D+01
  310.9324  0.746424D+00  0.743694D+00  0.298953D+01
  311.0914  0.748927D+00  0.758067D+00 -0.100070D+02
  311.2504  0.738432D+00  0.770064D+00 -0.346335D+02
  311.4092  0.739401D+00  0.777373D+00 -0.415749D+02
  311.5680  0.727937D+00  0.759841D+00 -0.399211D+02
  311.7267  0.691932D+00  0.715535D+00 -0.295343D+02
  311.8853  0.655927D+00  0.666767D+00 -0.135647D+02
  312.0439  0.646643D+00  0.646858D+00 -0.269901D+00
  312.2023  0.681114D+00  0.672222D+00  0.111265D+02
  312.3607  0.759987D+00  0.728271D+00  0.396856D+02
  312.5190  0.800594D+00  0.765252D+00  0.442225D+02
  312.6772  0.824570D+00  0.777836D+00  0.584780D+02
  312.8354  0.837891D+00  0.800229D+00  0.471257D+02
  312.9935  0.873573D+00  0.822810D+00  0.592841D+02
  313.1515  0.864289D+00  0.828329D+00  0.419969D+02
  313.3094  0.828930D+00  0.828253D+00  0.790735D+00
  313.4672  0.810846D+00  0.848108D+00 -0.435163D+02
  313.6250  0.837164D+00  0.910030D+00 -0.797786D+02
  313.7827  0.940821D+00  0.100451D+01 -0.697279D+02
  313.9402  0.103067D+01  0.108216D+01 -0.563683D+02
  314.0977  0.109437D+01  0.108872D+01  0.618889D+01
  314.2552  0.100500D+01  0.991877D+00  0.143689D+02
  314.4126  0.854925D+00  0.841450D+00  0.147530D+02
  314.5698  0.802047D+00  0.797052D+00  0.546879D+01
  314.7271  0.924594D+00  0.912845D+00  0.128637D+02
  314.8842  0.110341D+01  0.107733D+01  0.285526D+02
   31 311.727 316.451 314.089  2.599D-01  0.000D+00 -3.675D-02  0.000D+00  8.442D-01  4.198D+01 10300  2.215D-02
