  272.9213  0.123138D-02  0.121605D-02  0.133814D+01
  273.2673  0.119449D-02  0.122110D-02 -0.232281D+01
  273.6126  0.100983D-02  0.101361D-02 -0.333901D+00
  273.9572  0.844519D-03  0.815012D-03  0.265540D+01
  274.3010  0.773035D-03  0.714024D-03  0.525636D+01
  274.6443  0.700978D-03  0.700042D-03  0.888887D-01
  274.9868  0.747260D-03  0.765150D-03 -0.162676D+01
  275.3288  0.921846D-03  0.903417D-03  0.164150D+01
  275.6701  0.103721D-02  0.105323D-02 -0.137157D+01
  276.0108  0.129656D-02  0.127432D-02  0.178108D+01
  276.3510  0.140413D-02  0.142134D-02 -0.136547D+01
  276.6906  0.147230D-02  0.148618D-02 -0.107278D+01
  277.0296  0.147378D-02  0.151263D-02 -0.294884D+01
  277.3681  0.155524D-02  0.152146D-02  0.245705D+01
  277.7061  0.135934D-02  0.137389D-02 -0.108547D+01
  278.0435  0.114672D-02  0.116378D-02 -0.128379D+01
  278.3806  0.106264D-02  0.106537D-02 -0.209447D+00
  278.7171  0.975688D-03  0.974258D-03  0.109495D+00
  279.0531  0.820462D-03  0.782382D-03  0.299467D+01
  279.3887  0.587452D-03  0.596538D-03 -0.770064D+00
  279.7239  0.547929D-03  0.511938D-03  0.311065D+01
  280.0586  0.526507D-03  0.508582D-03  0.158054D+01
  280.3929  0.591118D-03  0.590085D-03  0.892823D-01
  280.7269  0.800644D-03  0.803030D-03 -0.202276D+00
  281.0604  0.112129D-02  0.111241D-02  0.717871D+00
  281.3935  0.144377D-02  0.146306D-02 -0.146432D+01
   31 274.644 284.706 279.675  4.010D-01  0.000D+00  6.714D-03  0.000D+00  4.636D-03  2.646D+00   304  3.252D-02
  274.6443  0.700978D-03  0.682614D-03  0.174250D+01
  274.9868  0.747260D-03  0.745914D-03  0.122343D+00
  275.3288  0.921846D-03  0.902860D-03  0.169115D+01
  275.6701  0.103721D-02  0.103212D-02  0.435318D+00
  276.0108  0.129656D-02  0.128798D-02  0.687420D+00
  276.3510  0.140413D-02  0.142666D-02 -0.178764D+01
  276.6906  0.147230D-02  0.149341D-02 -0.163122D+01
  277.0296  0.147378D-02  0.151302D-02 -0.297829D+01
  277.3681  0.155524D-02  0.154811D-02  0.518476D+00
  277.7061  0.135934D-02  0.138448D-02 -0.187585D+01
  278.0435  0.114672D-02  0.114696D-02 -0.175442D-01
  278.3806  0.106264D-02  0.106844D-02 -0.444107D+00
  278.7171  0.975688D-03  0.989246D-03 -0.103821D+01
  279.0531  0.820462D-03  0.776795D-03  0.343404D+01
  279.3887  0.587452D-03  0.578833D-03  0.730401D+00
  279.7239  0.547929D-03  0.500505D-03  0.409880D+01
  280.0586  0.526507D-03  0.495533D-03  0.273111D+01
  280.3929  0.591118D-03  0.566724D-03  0.210830D+01
  280.7269  0.800644D-03  0.778418D-03  0.188363D+01
  281.0604  0.112129D-02  0.108012D-02  0.332775D+01
  281.3935  0.144377D-02  0.140667D-02  0.281595D+01
  281.7263  0.178000D-02  0.175188D-02  0.202819D+01
  282.0587  0.202630D-02  0.202114D-02  0.372186D+00
  282.3907  0.219561D-02  0.218860D-02  0.493509D+00
  282.7224  0.229722D-02  0.230930D-02 -0.863940D+00
  283.0538  0.248865D-02  0.250462D-02 -0.109742D+01
  283.3848  0.244019D-02  0.255393D-02 -0.807150D+01
  283.7155  0.242083D-02  0.247637D-02 -0.390964D+01
  284.0459  0.247800D-02  0.243606D-02  0.290511D+01
  284.3760  0.221222D-02  0.220197D-02  0.745541D+00
  284.7057  0.180566D-02  0.173146D-02  0.558340D+01
   31 278.044 287.988 283.016  4.198D-01  0.000D+00 -6.616D-03  0.000D+00  5.236D-03  2.574D+00 10300  1.351D-02
  278.0435  0.114672D-02  0.115855D-02 -0.890035D+00
  278.3806  0.106264D-02  0.108103D-02 -0.140831D+01
  278.7171  0.975688D-03  0.993726D-03 -0.138126D+01
  279.0531  0.820462D-03  0.781529D-03  0.306177D+01
  279.3887  0.587452D-03  0.587765D-03 -0.265461D-01
  279.7239  0.547929D-03  0.509114D-03  0.335471D+01
  280.0586  0.526507D-03  0.505694D-03  0.183518D+01
  280.3929  0.591118D-03  0.583694D-03  0.641564D+00
  280.7269  0.800644D-03  0.799292D-03  0.114566D+00
  281.0604  0.112129D-02  0.109917D-02  0.178829D+01
  281.3935  0.144377D-02  0.142640D-02  0.131839D+01
  281.7263  0.178000D-02  0.176304D-02  0.122318D+01
  282.0587  0.202630D-02  0.202415D-02  0.154541D+00
  282.3907  0.219561D-02  0.218670D-02  0.627444D+00
  282.7224  0.229722D-02  0.231359D-02 -0.117079D+01
  283.0538  0.248865D-02  0.249951D-02 -0.746412D+00
  283.3848  0.244019D-02  0.254427D-02 -0.738656D+01
  283.7155  0.242083D-02  0.248255D-02 -0.434483D+01
  284.0459  0.247800D-02  0.243610D-02  0.290252D+01
  284.3760  0.221222D-02  0.220284D-02  0.682442D+00
  284.7057  0.180566D-02  0.172975D-02  0.571216D+01
  285.0352  0.115967D-02  0.112590D-02  0.280738D+01
  285.3644  0.962399D-03  0.957175D-03  0.456052D+00
  285.6933  0.156486D-02  0.151707D-02  0.362757D+01
  286.0219  0.240915D-02  0.236216D-02  0.328159D+01
  286.3502  0.294975D-02  0.294321D-02  0.425435D+00
  286.6782  0.310371D-02  0.315416D-02 -0.323783D+01
  287.0060  0.331874D-02  0.336017D-02 -0.260234D+01
  287.3335  0.356515D-02  0.357308D-02 -0.487353D+00
  287.6607  0.333970D-02  0.331315D-02  0.166744D+01
  287.9876  0.274526D-02  0.274890D-02 -0.223562D+00
   31 281.394 291.243 286.318  4.018D-01  0.000D+00 -4.712D-03  0.000D+00  6.037D-03  3.110D+00 10300  1.281D-02
  281.3935  0.144377D-02  0.142773D-02  0.121726D+01
  281.7263  0.178000D-02  0.176251D-02  0.126155D+01
  282.0587  0.202630D-02  0.201957D-02  0.484957D+00
  282.3907  0.219561D-02  0.217696D-02  0.131329D+01
  282.7224  0.229722D-02  0.229682D-02  0.292198D-01
  283.0538  0.248865D-02  0.249244D-02 -0.260307D+00
  283.3848  0.244019D-02  0.253910D-02 -0.701968D+01
  283.7155  0.242083D-02  0.247391D-02 -0.373667D+01
  284.0459  0.247800D-02  0.244325D-02  0.240718D+01
  284.3760  0.221222D-02  0.221555D-02 -0.241707D+00
  284.7057  0.180566D-02  0.174470D-02  0.458688D+01
  285.0352  0.115967D-02  0.111796D-02  0.346709D+01
  285.3644  0.962399D-03  0.932976D-03  0.256839D+01
  285.6933  0.156486D-02  0.151280D-02  0.395131D+01
  286.0219  0.240915D-02  0.238335D-02  0.180142D+01
  286.3502  0.294975D-02  0.297073D-02 -0.136729D+01
  286.6782  0.310371D-02  0.316259D-02 -0.377930D+01
  287.0060  0.331874D-02  0.335605D-02 -0.234310D+01
  287.3335  0.356515D-02  0.358235D-02 -0.105733D+01
  287.6607  0.333970D-02  0.330284D-02  0.231502D+01
  287.9876  0.274526D-02  0.269133D-02  0.331529D+01
  288.3143  0.269348D-02  0.268985D-02  0.223066D+00
  288.6407  0.372633D-02  0.360617D-02  0.681121D+01
  288.9669  0.419281D-02  0.415591D-02  0.201340D+01
  289.2928  0.445744D-02  0.451929D-02 -0.337444D+01
  289.6184  0.523872D-02  0.528163D-02 -0.234115D+01
  289.9438  0.620215D-02  0.622313D-02 -0.107731D+01
  290.2689  0.686544D-02  0.688012D-02 -0.711602D+00
  290.5937  0.697771D-02  0.704443D-02 -0.323557D+01
  290.9182  0.681389D-02  0.687311D-02 -0.287212D+01
  291.2425  0.705446D-02  0.692362D-02  0.634552D+01
   31 284.706 294.470 289.588  3.768D-01  0.000D+00 -9.586D-04  0.000D+00  7.131D-03  3.447D+00 10300  9.847D-03
  284.7057  0.180566D-02  0.180571D-02 -0.365827D-02
  285.0352  0.115967D-02  0.112655D-02  0.275284D+01
  285.3644  0.962399D-03  0.907706D-03  0.477429D+01
  285.6933  0.156486D-02  0.151457D-02  0.381733D+01
  286.0219  0.240915D-02  0.242290D-02 -0.960035D+00
  286.3502  0.294975D-02  0.301754D-02 -0.441643D+01
  286.6782  0.310371D-02  0.318273D-02 -0.507192D+01
  287.0060  0.331874D-02  0.335864D-02 -0.250604D+01
  287.3335  0.356515D-02  0.361609D-02 -0.313133D+01
  287.6607  0.333970D-02  0.332388D-02  0.993393D+00
  287.9876  0.274526D-02  0.266050D-02  0.521024D+01
  288.3143  0.269348D-02  0.261387D-02  0.489413D+01
  288.6407  0.372633D-02  0.360922D-02  0.663812D+01
  288.9669  0.419281D-02  0.413726D-02  0.303050D+01
  289.2928  0.445744D-02  0.446319D-02 -0.313686D+00
  289.6184  0.523872D-02  0.523708D-02  0.893647D-01
  289.9438  0.620215D-02  0.620722D-02 -0.260439D+00
  290.2689  0.686544D-02  0.689214D-02 -0.129471D+01
  290.5937  0.697771D-02  0.708137D-02 -0.502732D+01
  290.9182  0.681389D-02  0.689478D-02 -0.392264D+01
  291.2425  0.705446D-02  0.700672D-02  0.231523D+01
  291.5665  0.708654D-02  0.700705D-02  0.385475D+01
  291.8903  0.697427D-02  0.693272D-02  0.201507D+01
  292.2137  0.698000D-02  0.692733D-02  0.255429D+01
  292.5369  0.640950D-02  0.648135D-02 -0.368904D+01
  292.8597  0.647136D-02  0.659681D-02 -0.644145D+01
  293.1823  0.773264D-02  0.772480D-02  0.360263D+00
  293.5046  0.803049D-02  0.791755D-02  0.518884D+01
  293.8265  0.706821D-02  0.707782D-02 -0.466056D+00
  294.1482  0.735117D-02  0.735101D-02  0.755105D-02
  294.4695  0.798123D-02  0.798760D-02 -0.292352D+00
   31 287.988 297.664 292.826  3.538D-01  0.000D+00  5.659D-03  0.000D+00  8.686D-03  2.715D+00 10300  5.714D-03
  287.9876  0.274526D-02  0.274002D-02  0.322355D+00
  288.3143  0.269348D-02  0.260876D-02  0.520780D+01
  288.6407  0.372633D-02  0.370126D-02  0.142141D+01
  288.9669  0.419281D-02  0.420624D-02 -0.732866D+00
  289.2928  0.445744D-02  0.448149D-02 -0.131211D+01
  289.6184  0.523872D-02  0.525168D-02 -0.706973D+00
  289.9438  0.620215D-02  0.623391D-02 -0.163046D+01
  290.2689  0.686544D-02  0.691728D-02 -0.251383D+01
  290.5937  0.697771D-02  0.710432D-02 -0.614031D+01
  290.9182  0.681389D-02  0.686501D-02 -0.247889D+01
  291.2425  0.705446D-02  0.698941D-02  0.315497D+01
  291.5665  0.708654D-02  0.698715D-02  0.481992D+01
  291.8903  0.697427D-02  0.689279D-02  0.395165D+01
  292.2137  0.698000D-02  0.693431D-02  0.221560D+01
  292.5369  0.640950D-02  0.643378D-02 -0.124675D+01
  292.8597  0.647136D-02  0.649265D-02 -0.109319D+01
  293.1823  0.773264D-02  0.772104D-02  0.532923D+00
  293.5046  0.803049D-02  0.796609D-02  0.295891D+01
  293.8265  0.706821D-02  0.699933D-02  0.334009D+01
  294.1482  0.735117D-02  0.730534D-02  0.222229D+01
  294.4695  0.798123D-02  0.803199D-02 -0.233191D+01
  294.7906  0.754362D-02  0.765304D-02 -0.502676D+01
  295.1112  0.800644D-02  0.803893D-02 -0.149309D+01
  295.4315  0.904662D-02  0.902652D-02  0.877123D+00
  295.7516  0.941091D-02  0.947206D-02 -0.254164D+01
  296.0712  0.101888D-01  0.102547D-01 -0.274105D+01
  296.3904  0.993559D-02  0.991987D-02  0.653279D+00
  296.7093  0.793312D-02  0.793022D-02  0.133057D+00
  297.0278  0.777045D-02  0.772891D-02  0.190837D+01
  297.3459  0.915545D-02  0.919405D-02 -0.160452D+01
  297.6636  0.118567D-01  0.117834D-01  0.278317D+01
   31 291.243 300.816 296.029  3.581D-01  0.000D+00  9.778D-03  0.000D+00  1.112D-02  4.532D+00 10300  7.446D-03
  291.2425  0.705446D-02  0.703597D-02  0.896585D+00
  291.5665  0.708654D-02  0.706084D-02  0.124627D+01
  291.8903  0.697427D-02  0.697103D-02  0.157212D+00
  292.2137  0.698000D-02  0.700532D-02 -0.122776D+01
  292.5369  0.640950D-02  0.650502D-02 -0.490468D+01
  292.8597  0.647136D-02  0.653881D-02 -0.346307D+01
  293.1823  0.773264D-02  0.772860D-02  0.185718D+00
  293.5046  0.803049D-02  0.797333D-02  0.262626D+01
  293.8265  0.706821D-02  0.700857D-02  0.289207D+01
  294.1482  0.735117D-02  0.726502D-02  0.417775D+01
  294.4695  0.798123D-02  0.796511D-02  0.740571D+00
  294.7906  0.754362D-02  0.760664D-02 -0.289502D+01
  295.1112  0.800644D-02  0.796088D-02  0.209287D+01
  295.4315  0.904662D-02  0.894198D-02  0.456691D+01
  295.7516  0.941091D-02  0.940499D-02  0.246111D+00
  296.0712  0.101888D-01  0.101971D-01 -0.346428D+00
  296.3904  0.993559D-02  0.992172D-02  0.576477D+00
  296.7093  0.793312D-02  0.800955D-02 -0.351154D+01
  297.0278  0.777045D-02  0.781909D-02 -0.223462D+01
  297.3459  0.915545D-02  0.935644D-02 -0.835475D+01
  297.6636  0.118567D-01  0.120738D-01 -0.823872D+01
  297.9809  0.121592D-01  0.122066D-01 -0.180042D+01
  298.2978  0.928834D-02  0.922250D-02  0.273662D+01
  298.6142  0.859068D-02  0.842766D-02  0.711501D+01
  298.9301  0.113366D-01  0.110695D-01  0.101388D+02
  299.2456  0.132841D-01  0.126644D-01  0.751305D+01
  299.5606  0.129702D-01  0.125619D-01  0.495095D+01
  299.8752  0.131363D-01  0.130662D-01  0.850174D+00
  300.1891  0.109792D-01  0.113631D-01 -0.465380D+01
  300.5027  0.123550D-01  0.129598D-01 -0.723187D+01
  300.8156  0.144618D-01  0.150961D-01 -0.738323D+01
   31 294.470 303.912 299.191  3.569D-01  0.000D+00  1.192D-02  0.000D+00  1.577D-02  1.378D+01 10000  2.167D-02
  294.4695  0.798123D-02  0.758454D-02  0.182253D+02
  294.7906  0.754362D-02  0.752719D-02  0.755172D+00
  295.1112  0.800644D-02  0.805677D-02 -0.231230D+01
  295.4315  0.904662D-02  0.917474D-02 -0.559202D+01
  295.7516  0.941091D-02  0.968419D-02 -0.113593D+02
  296.0712  0.101888D-01  0.104796D-01 -0.120896D+02
  296.3904  0.993559D-02  0.101434D-01 -0.863940D+01
  296.7093  0.793312D-02  0.810068D-02 -0.769852D+01
  297.0278  0.777045D-02  0.780715D-02 -0.168613D+01
  297.3459  0.915545D-02  0.922885D-02 -0.305114D+01
  297.6636  0.118567D-01  0.118071D-01  0.188160D+01
  297.9809  0.121592D-01  0.118789D-01  0.106355D+02
  298.2978  0.928834D-02  0.893347D-02  0.147512D+02
  298.6142  0.859068D-02  0.813658D-02  0.198196D+02
  298.9301  0.113366D-01  0.107416D-01  0.225843D+02
  299.2456  0.132841D-01  0.124317D-01  0.103345D+02
  299.5606  0.129702D-01  0.124968D-01  0.573924D+01
  299.8752  0.131363D-01  0.132789D-01 -0.172874D+01
  300.1891  0.109792D-01  0.118083D-01 -0.100517D+02
  300.5027  0.123550D-01  0.138371D-01 -0.177218D+02
  300.8156  0.144618D-01  0.166492D-01 -0.254593D+02
  301.1280  0.175938D-01  0.196775D-01 -0.239339D+02
  301.4398  0.206295D-01  0.228074D-01 -0.246891D+02
  301.7511  0.193167D-01  0.215896D-01 -0.257665D+02
  302.0618  0.174242D-01  0.185653D-01 -0.129363D+02
  302.3718  0.228027D-01  0.238553D-01 -0.116307D+02
  302.6812  0.320853D-01  0.327377D-01 -0.703027D+01
  302.9900  0.416073D-01  0.408387D-01  0.838740D+01
  303.2980  0.488932D-01  0.474440D-01  0.158129D+02
  303.6054  0.517915D-01  0.510485D-01  0.810787D+01
  303.9121  0.497639D-01  0.490253D-01  0.805891D+01
   31 297.664 306.936 302.300  3.734D-01  0.000D+00 -3.307D-03  0.000D+00  3.293D-02  2.366D+01 10304  2.624D-02
  297.6636  0.118567D-01  0.122040D-01 -0.131820D+02
  297.9809  0.121592D-01  0.121079D-01  0.194682D+01
  298.2978  0.928834D-02  0.919249D-02  0.398427D+01
  298.6142  0.859068D-02  0.850220D-02  0.386191D+01
  298.9301  0.113366D-01  0.109252D-01  0.156144D+02
  299.2456  0.132841D-01  0.122797D-01  0.121779D+02
  299.5606  0.129702D-01  0.123060D-01  0.805286D+01
  299.8752  0.131363D-01  0.126550D-01  0.583573D+01
  300.1891  0.109792D-01  0.113711D-01 -0.475110D+01
  300.5027  0.123550D-01  0.131950D-01 -0.100435D+02
  300.8156  0.144618D-01  0.157344D-01 -0.148124D+02
  301.1280  0.175938D-01  0.186272D-01 -0.118696D+02
  301.4398  0.206295D-01  0.213723D-01 -0.841986D+01
  301.7511  0.193167D-01  0.202305D-01 -0.103595D+02
  302.0618  0.174242D-01  0.181071D-01 -0.774194D+01
  302.3718  0.228027D-01  0.235553D-01 -0.831628D+01
  302.6812  0.320853D-01  0.325545D-01 -0.505635D+01
  302.9900  0.416073D-01  0.410520D-01  0.605995D+01
  303.2980  0.488932D-01  0.484540D-01  0.479201D+01
  303.6054  0.517915D-01  0.525621D-01 -0.840862D+01
  303.9121  0.497639D-01  0.519809D-01 -0.241909D+02
  304.2181  0.555261D-01  0.579137D-01 -0.260523D+02
  304.5233  0.677838D-01  0.687567D-01 -0.943643D+01
  304.8278  0.802362D-01  0.758066D-01  0.429636D+02
  305.1314  0.976490D-01  0.899223D-01  0.674479D+02
  305.4343  0.102071D+00  0.979724D-01  0.357766D+02
  305.7363  0.901454D-01  0.892713D-01  0.763088D+01
  306.0375  0.932843D-01  0.950609D-01 -0.155085D+02
  306.3378  0.108921D+00  0.116737D+00 -0.620248D+02
  306.6372  0.118922D+00  0.124350D+00 -0.394815D+02
  306.9357  0.147585D+00  0.142927D+00  0.312772D+02
   31 300.816 309.865 305.340  3.655D-01  0.000D+00 -4.405D-02  0.000D+00  9.430D-02  4.138D+01 10000  4.056D-02
  300.8156  0.144618D-01  0.144873D-01 -0.297300D+00
  301.1280  0.175938D-01  0.175921D-01  0.188742D-01
  301.4398  0.206295D-01  0.201450D-01  0.549272D+01
  301.7511  0.193167D-01  0.187241D-01  0.671866D+01
  302.0618  0.174242D-01  0.173742D-01  0.567016D+00
  302.3718  0.228027D-01  0.237953D-01 -0.109674D+02
  302.6812  0.320853D-01  0.327586D-01 -0.725617D+01
  302.9900  0.416073D-01  0.410444D-01  0.614274D+01
  303.2980  0.488932D-01  0.484707D-01  0.461024D+01
  303.6054  0.517915D-01  0.517356D-01  0.610384D+00
  303.9121  0.497639D-01  0.514489D-01 -0.183865D+02
  304.2181  0.555261D-01  0.586900D-01 -0.345224D+02
  304.5233  0.677838D-01  0.695392D-01 -0.170260D+02
  304.8278  0.802362D-01  0.764880D-01  0.363540D+02
  305.1314  0.976490D-01  0.920366D-01  0.489920D+02
  305.4343  0.102071D+00  0.975805D-01  0.391973D+02
  305.7363  0.901454D-01  0.880416D-01  0.183644D+02
  306.0375  0.932843D-01  0.980146D-01 -0.412921D+02
  306.3378  0.108921D+00  0.119427D+00 -0.833702D+02
  306.6372  0.118922D+00  0.125950D+00 -0.511226D+02
  306.9357  0.147585D+00  0.147961D+00 -0.252559D+01
  307.2332  0.184713D+00  0.174301D+00  0.649221D+02
  307.5298  0.205161D+00  0.188718D+00  0.897107D+02
  307.8254  0.216067D+00  0.207264D+00  0.480287D+02
  308.1200  0.221096D+00  0.223311D+00 -0.113713D+02
  308.4135  0.235943D+00  0.247320D+00 -0.522677D+02
  308.7060  0.250583D+00  0.265149D+00 -0.635743D+02
  308.9974  0.234362D+00  0.247940D+00 -0.564415D+02
  309.2876  0.228039D+00  0.234394D+00 -0.231173D+02
  309.5767  0.264640D+00  0.251384D+00  0.428565D+02
  309.8647  0.285042D+00  0.256172D+00  0.840060D+02
   21 303.912 309.865 306.888  3.746D-01  0.000D+00 -5.966D-02  0.000D+00  1.530D-01  4.877D+01 10000  5.467D-02
  303.9121  0.497639D-01  0.485949D-01  0.127555D+02
  304.2181  0.555261D-01  0.579026D-01 -0.259308D+02
  304.5233  0.677838D-01  0.696455D-01 -0.180568D+02
  304.8278  0.802362D-01  0.779647D-01  0.220316D+02
  305.1314  0.976490D-01  0.936996D-01  0.344746D+02
  305.4343  0.102071D+00  0.980926D-01  0.347271D+02
  305.7363  0.901454D-01  0.890196D-01  0.982746D+01
  306.0375  0.932843D-01  0.997728D-01 -0.566394D+02
  306.3378  0.108921D+00  0.119410D+00 -0.832312D+02
  306.6372  0.118922D+00  0.126139D+00 -0.524991D+02
  306.9357  0.147585D+00  0.148094D+00 -0.342024D+01
  307.2332  0.184713D+00  0.172754D+00  0.745661D+02
  307.5298  0.205161D+00  0.187125D+00  0.984032D+02
  307.8254  0.216067D+00  0.205396D+00  0.582190D+02
  308.1200  0.221096D+00  0.221687D+00 -0.303345D+01
  308.4135  0.235943D+00  0.246466D+00 -0.483457D+02
  308.7060  0.250583D+00  0.262898D+00 -0.537468D+02
  308.9974  0.234362D+00  0.246900D+00 -0.521158D+02
  309.2876  0.228039D+00  0.237073D+00 -0.328586D+02
  309.5767  0.264640D+00  0.255338D+00  0.300717D+02
  309.8647  0.285042D+00  0.262411D+00  0.658525D+02
   31 309.941 314.679 312.310  3.034D-01  0.000D+00  3.541D-03  0.000D+00  5.544D-01  4.627D+01 10300  2.775D-02
  309.9413  0.367220D+00  0.362270D+00  0.558158D+01
  310.1003  0.338495D+00  0.345291D+00 -0.791420D+01
  310.2593  0.367931D+00  0.381615D+00 -0.166439D+02
  310.4182  0.465047D+00  0.467891D+00 -0.369605D+01
  310.5770  0.566831D+00  0.552189D+00  0.200838D+02
  310.7357  0.631270D+00  0.609124D+00  0.303768D+02
  310.8943  0.667814D+00  0.641132D+00  0.365986D+02
  311.0529  0.670506D+00  0.651183D+00  0.280639D+02
  311.2114  0.645704D+00  0.651535D+00 -0.899707D+01
  311.3699  0.620788D+00  0.650397D+00 -0.456900D+02
  311.5282  0.597647D+00  0.636888D+00 -0.605528D+02
  311.6865  0.563108D+00  0.604692D+00 -0.684473D+02
  311.8447  0.537218D+00  0.564714D+00 -0.484900D+02
  312.0028  0.525820D+00  0.538688D+00 -0.226938D+02
  312.1608  0.545638D+00  0.544073D+00  0.276050D+01
  312.3188  0.602974D+00  0.578339D+00  0.405492D+02
  312.4767  0.649370D+00  0.615124D+00  0.563686D+02
  312.6345  0.679900D+00  0.635877D+00  0.679330D+02
  312.7923  0.694907D+00  0.653189D+00  0.643760D+02
  312.9500  0.723088D+00  0.673984D+00  0.757729D+02
  313.1075  0.729389D+00  0.687314D+00  0.649269D+02
  313.2651  0.708654D+00  0.693286D+00  0.237146D+02
  313.4225  0.683738D+00  0.707492D+00 -0.366565D+02
  313.5799  0.691585D+00  0.748065D+00 -0.871568D+02
  313.7372  0.758200D+00  0.818248D+00 -0.926620D+02
  313.8944  0.847670D+00  0.890638D+00 -0.663059D+02
  314.0515  0.918294D+00  0.922621D+00 -0.667593D+01
  314.2086  0.897044D+00  0.881494D+00  0.239961D+02
  314.3656  0.788386D+00  0.780053D+00  0.128585D+02
  314.5225  0.720568D+00  0.708202D+00  0.190817D+02
  314.6794  0.775040D+00  0.746415D+00  0.441719D+02
   31 311.528 316.244 313.886  2.909D-01  0.000D+00 -4.168D-02  0.000D+00  7.089D-01  5.660D+01 10300  2.693D-02
