  311.6049  0.719653D+00  0.743150D+00 -0.281085D+02
  311.7636  0.684186D+00  0.692533D+00 -0.106975D+02
  311.9221  0.646434D+00  0.650930D+00 -0.576141D+01
  312.0806  0.647695D+00  0.647801D+00 -0.135111D+00
  312.2390  0.697269D+00  0.690169D+00  0.910013D+01
  312.3973  0.766863D+00  0.747628D+00  0.246529D+02
  312.5556  0.806033D+00  0.773036D+00  0.422927D+02
  312.7137  0.819747D+00  0.788085D+00  0.378751D+02
  312.8718  0.846071D+00  0.816532D+00  0.331270D+02
  313.0298  0.872237D+00  0.834475D+00  0.423497D+02
  313.1877  0.856868D+00  0.835638D+00  0.238094D+02
  313.3456  0.817777D+00  0.838293D+00 -0.230093D+02
  313.5034  0.809343D+00  0.871084D+00 -0.692403D+02
  313.6611  0.851667D+00  0.947288D+00 -0.107237D+03
  313.8187  0.957751D+00  0.104176D+01 -0.942115D+02
  313.9762  0.104602D+01  0.109553D+01 -0.555241D+02
  314.1337  0.108346D+01  0.106127D+01  0.248840D+02
  314.2910  0.968706D+00  0.923501D+00  0.506961D+02
  314.4484  0.835037D+00  0.783753D+00  0.575141D+02
  314.6056  0.810368D+00  0.794999D+00  0.172354D+02
  314.7627  0.969179D+00  0.932474D+00  0.411639D+02
  314.9198  0.111759D+01  0.106759D+01  0.560649D+02
  315.0768  0.118079D+01  0.113818D+01  0.477927D+02
  315.2337  0.117717D+01  0.115711D+01  0.225009D+02
  315.3906  0.112413D+01  0.114439D+01 -0.227218D+02
  315.5473  0.104539D+01  0.107575D+01 -0.340446D+02
  315.7040  0.901320D+00  0.940426D+00 -0.438573D+02
  315.8606  0.789876D+00  0.809216D+00 -0.216885D+02
  316.0172  0.757956D+00  0.779636D+00 -0.243127D+02
  316.1736  0.864986D+00  0.864531D+00  0.510341D+00
  316.3300  0.102127D+01  0.999117D+00  0.248493D+02
   31 313.188 317.890 315.539  2.776D-01  0.000D+00 -3.689D-02  0.000D+00  9.878D-01  4.114D+01 10300  2.108D-02
  313.1877  0.856868D+00  0.790826D+00  0.740655D+02
  313.3456  0.817777D+00  0.803255D+00  0.162855D+02
  313.5034  0.809343D+00  0.843026D+00 -0.377742D+02
  313.6611  0.851667D+00  0.922995D+00 -0.799936D+02
  313.8187  0.957751D+00  0.101900D+01 -0.686853D+02
  313.9762  0.104602D+01  0.107538D+01 -0.329205D+02
  314.1337  0.108346D+01  0.104605D+01  0.419565D+02
  314.2910  0.968706D+00  0.918477D+00  0.563303D+02
  314.4484  0.835037D+00  0.792138D+00  0.481099D+02
  314.6056  0.810368D+00  0.805311D+00  0.567094D+01
  314.7627  0.969179D+00  0.938989D+00  0.338571D+02
  314.9198  0.111759D+01  0.107401D+01  0.488671D+02
  315.0768  0.118079D+01  0.114851D+01  0.362049D+02
  315.2337  0.117717D+01  0.117050D+01  0.748167D+01
  315.3906  0.112413D+01  0.115714D+01 -0.370243D+02
  315.5473  0.104539D+01  0.108729D+01 -0.469903D+02
  315.7040  0.901320D+00  0.954162D+00 -0.592611D+02
  315.8606  0.789876D+00  0.827099D+00 -0.417445D+02
  316.0172  0.757956D+00  0.798696D+00 -0.456886D+02
  316.1736  0.864986D+00  0.881440D+00 -0.184528D+02
  316.3300  0.102127D+01  0.101295D+01  0.933476D+01
  316.4863  0.115179D+01  0.111681D+01  0.392361D+02
  316.6425  0.123943D+01  0.118325D+01  0.630127D+02
  316.7987  0.127947D+01  0.125019D+01  0.328402D+02
  316.9548  0.135994D+01  0.135483D+01  0.509263D+01
  317.1108  0.146460D+01  0.149314D+01 -0.284429D+02
  317.2667  0.158046D+01  0.158445D+01 -0.397426D+01
  317.4225  0.157581D+01  0.159079D+01 -0.149292D+02
  317.5783  0.153144D+01  0.155496D+01 -0.234461D+02
  317.7340  0.144041D+01  0.145201D+01 -0.115668D+02
  317.8897  0.128688D+01  0.125392D+01  0.347891D+02
   31 314.763 319.442 317.102  2.422D-01  0.000D+00 -4.499D-02  0.000D+00  1.085D+00  4.571D+01   300  1.805D-02
  314.7627  0.969179D+00  0.971264D+00 -0.233869D+01
  314.9198  0.111759D+01  0.110859D+01  0.100858D+02
  315.0768  0.118079D+01  0.116457D+01  0.182012D+02
  315.2337  0.117717D+01  0.117191D+01  0.589357D+01
  315.3906  0.112413D+01  0.115669D+01 -0.365236D+02
  315.5473  0.104539D+01  0.108146D+01 -0.404444D+02
  315.7040  0.901320D+00  0.928499D+00 -0.304812D+02
  315.8606  0.789876D+00  0.782791D+00  0.794574D+01
  316.0172  0.757956D+00  0.761209D+00 -0.364786D+01
  316.1736  0.864986D+00  0.859777D+00  0.584167D+01
  316.3300  0.102127D+01  0.100694D+01  0.160772D+02
  316.4863  0.115179D+01  0.110617D+01  0.511634D+02
  316.6425  0.123943D+01  0.116346D+01  0.852014D+02
  316.7987  0.127947D+01  0.122675D+01  0.591224D+02
  316.9548  0.135994D+01  0.133660D+01  0.232689D+02
  317.1108  0.146460D+01  0.150558D+01 -0.408468D+02
  317.2667  0.158046D+01  0.160959D+01 -0.290336D+02
  317.4225  0.157581D+01  0.160878D+01 -0.328689D+02
  317.5783  0.153144D+01  0.159244D+01 -0.608078D+02
  317.7340  0.144041D+01  0.151166D+01 -0.710298D+02
  317.8897  0.128688D+01  0.128626D+01  0.658304D+00
  318.0452  0.110033D+01  0.109082D+01  0.106593D+02
  318.2007  0.105619D+01  0.106481D+01 -0.966847D+01
  318.3561  0.116338D+01  0.116229D+01  0.122437D+01
  318.5114  0.131872D+01  0.130541D+01  0.132635D+02
  318.6667  0.146106D+01  0.145255D+01  0.847689D+01
  318.8219  0.162917D+01  0.160489D+01  0.242052D+02
  318.9770  0.172635D+01  0.167367D+01  0.525119D+02
  319.1320  0.161971D+01  0.152249D+01  0.969130D+02
  319.2870  0.137082D+01  0.134503D+01  0.257041D+02
  319.4419  0.125559D+01  0.138934D+01 -0.141179D+03
   31 316.330 320.987 318.658  2.415D-01  0.000D+00  6.791D-03  0.000D+00  1.204D+00  7.525D+01 10300  3.089D-02
  316.3300  0.102127D+01  0.101106D+01  0.114582D+02
  316.4863  0.115179D+01  0.113172D+01  0.225126D+02
  316.6425  0.123943D+01  0.119166D+01  0.535781D+02
  316.7987  0.127947D+01  0.124574D+01  0.378241D+02
  316.9548  0.135994D+01  0.132904D+01  0.308019D+02
  317.1108  0.146460D+01  0.148482D+01 -0.201472D+02
  317.2667  0.158046D+01  0.162015D+01 -0.395631D+02
  317.4225  0.157581D+01  0.163762D+01 -0.616122D+02
  317.5783  0.153144D+01  0.161296D+01 -0.812623D+02
  317.7340  0.144041D+01  0.156270D+01 -0.121908D+03
  317.8897  0.128688D+01  0.136993D+01 -0.876613D+02
  318.0452  0.110033D+01  0.113151D+01 -0.349671D+02
  318.2007  0.105619D+01  0.104305D+01  0.147331D+02
  318.3561  0.116338D+01  0.110113D+01  0.698125D+02
  318.5114  0.131872D+01  0.122549D+01  0.929393D+02
  318.6667  0.146106D+01  0.136070D+01  0.100042D+03
  318.8219  0.162917D+01  0.149784D+01  0.130922D+03
  318.9770  0.172635D+01  0.159887D+01  0.127078D+03
  319.1320  0.161971D+01  0.151105D+01  0.108316D+03
  319.2870  0.137082D+01  0.130054D+01  0.700543D+02
  319.4419  0.125559D+01  0.125653D+01 -0.996599D+00
  319.5967  0.133188D+01  0.137711D+01 -0.450894D+02
  319.7514  0.149487D+01  0.152750D+01 -0.325240D+02
  319.9061  0.157755D+01  0.167797D+01 -0.100105D+03
  320.0607  0.163634D+01  0.174299D+01 -0.106315D+03
  320.2152  0.164777D+01  0.177398D+01 -0.125816D+03
  320.3697  0.179460D+01  0.186268D+01 -0.678651D+02
  320.5240  0.193552D+01  0.195664D+01 -0.199458D+02
  320.6783  0.201883D+01  0.198105D+01  0.338893D+02
  320.8326  0.193607D+01  0.188105D+01  0.519588D+02
  320.9867  0.177182D+01  0.166791D+01  0.103589D+03
   31 317.890 322.524 320.207  2.528D-01  0.000D+00  3.811D-04  0.000D+00  1.322D+00  8.281D+01 10300  3.365D-02
  317.8897  0.128688D+01  0.139348D+01 -0.112517D+03
  318.0452  0.110033D+01  0.115902D+01 -0.658211D+02
  318.2007  0.105619D+01  0.107102D+01 -0.166301D+02
  318.3561  0.116338D+01  0.112560D+01  0.423636D+02
  318.5114  0.131872D+01  0.124744D+01  0.710579D+02
  318.6667  0.146106D+01  0.138128D+01  0.795287D+02
  318.8219  0.162917D+01  0.151619D+01  0.112628D+03
  318.9770  0.172635D+01  0.160230D+01  0.123662D+03
  319.1320  0.161971D+01  0.150878D+01  0.110583D+03
  319.2870  0.137082D+01  0.131759D+01  0.530544D+02
  319.4419  0.125559D+01  0.128152D+01 -0.273658D+02
  319.5967  0.133188D+01  0.139770D+01 -0.656115D+02
  319.7514  0.149487D+01  0.155183D+01 -0.567797D+02
  319.9061  0.157755D+01  0.169651D+01 -0.118592D+03
  320.0607  0.163634D+01  0.176493D+01 -0.128185D+03
  320.2152  0.164777D+01  0.180536D+01 -0.157100D+03
  320.3697  0.179460D+01  0.189534D+01 -0.100425D+03
  320.5240  0.193552D+01  0.198595D+01 -0.476232D+02
  320.6783  0.201883D+01  0.200378D+01  0.135001D+02
  320.8326  0.193607D+01  0.189794D+01  0.360129D+02
  320.9867  0.177182D+01  0.168520D+01  0.863490D+02
  321.1408  0.157006D+01  0.147389D+01  0.958662D+02
  321.2948  0.145830D+01  0.136069D+01  0.973031D+02
  321.4488  0.147138D+01  0.136905D+01  0.102016D+03
  321.6026  0.156509D+01  0.148052D+01  0.843061D+02
  321.7564  0.172587D+01  0.164136D+01  0.842520D+02
  321.9101  0.181454D+01  0.179764D+01  0.159618D+02
  322.0638  0.181084D+01  0.185743D+01 -0.440050D+02
  322.2173  0.168213D+01  0.176876D+01 -0.863609D+02
  322.3708  0.162223D+01  0.165404D+01 -0.317067D+02
  322.5243  0.154634D+01  0.156784D+01 -0.214384D+02
   31 319.442 324.055 321.748  3.163D-01  0.000D+00 -9.103D-03  0.000D+00  1.370D+00  6.598D+01 10300  3.680D-02
  319.4419  0.125559D+01  0.117205D+01  0.881784D+02
  319.5967  0.133188D+01  0.129294D+01  0.388207D+02
  319.7514  0.149487D+01  0.145568D+01  0.390667D+02
  319.9061  0.157755D+01  0.160755D+01 -0.299078D+02
  320.0607  0.163634D+01  0.171521D+01 -0.786170D+02
  320.2152  0.164777D+01  0.180030D+01 -0.152055D+03
  320.3697  0.179460D+01  0.189168D+01 -0.967784D+02
  320.5240  0.193552D+01  0.196604D+01 -0.288222D+02
  320.6783  0.201883D+01  0.196696D+01  0.465329D+02
  320.8326  0.193607D+01  0.186561D+01  0.665439D+02
  320.9867  0.177182D+01  0.168571D+01  0.858450D+02
  321.1408  0.157006D+01  0.150858D+01  0.612854D+02
  321.2948  0.145830D+01  0.140875D+01  0.493980D+02
  321.4488  0.147138D+01  0.141405D+01  0.571557D+02
  321.6026  0.156509D+01  0.151011D+01  0.548081D+02
  321.7564  0.172587D+01  0.164964D+01  0.759957D+02
  321.9101  0.181454D+01  0.177386D+01  0.384185D+02
  322.0638  0.181084D+01  0.181794D+01 -0.670701D+01
  322.2173  0.168213D+01  0.177145D+01 -0.890360D+02
  322.3708  0.162223D+01  0.168639D+01 -0.639603D+02
  322.5243  0.154634D+01  0.159689D+01 -0.503936D+02
  322.6777  0.145932D+01  0.149764D+01 -0.381937D+02
  322.8310  0.130871D+01  0.141861D+01 -0.109559D+03
  322.9842  0.133961D+01  0.141528D+01 -0.754379D+02
  323.1373  0.151434D+01  0.149294D+01  0.213342D+02
  323.2904  0.166810D+01  0.158046D+01  0.873718D+02
  323.4434  0.170152D+01  0.161866D+01  0.782526D+02
  323.5963  0.167015D+01  0.164982D+01  0.192047D+02
  323.7492  0.176110D+01  0.173385D+01  0.244553D+02
  323.9020  0.187523D+01  0.187648D+01 -0.112132D+01
  324.0547  0.200661D+01  0.204449D+01 -0.339880D+02
   31 320.987 325.578 323.282  2.428D-01  0.000D+00 -7.389D-02  0.000D+00  1.436D+00  4.476D+01   304  2.258D-02
  320.9867  0.177182D+01  0.178898D+01 -0.171065D+02
  321.1408  0.157006D+01  0.153260D+01  0.373408D+02
  321.2948  0.145830D+01  0.142490D+01  0.332922D+02
  321.4488  0.147138D+01  0.145701D+01  0.143232D+02
  321.6026  0.156509D+01  0.157752D+01 -0.123880D+02
  321.7564  0.172587D+01  0.172771D+01 -0.183260D+01
  321.9101  0.181454D+01  0.184637D+01 -0.300572D+02
  322.0638  0.181084D+01  0.182671D+01 -0.149939D+02
  322.2173  0.168213D+01  0.170642D+01 -0.242119D+02
  322.3708  0.162223D+01  0.163339D+01 -0.111167D+02
  322.5243  0.154634D+01  0.155733D+01 -0.109564D+02
  322.6777  0.145932D+01  0.143150D+01  0.277362D+02
  322.8310  0.130871D+01  0.135049D+01 -0.416530D+02
  322.9842  0.133961D+01  0.140214D+01 -0.623425D+02
  323.1373  0.151434D+01  0.156228D+01 -0.477939D+02
  323.2904  0.166810D+01  0.163321D+01  0.347810D+02
  323.4434  0.170152D+01  0.159264D+01  0.102823D+03
  323.5963  0.167015D+01  0.160512D+01  0.614173D+02
  323.7492  0.176110D+01  0.170870D+01  0.470147D+02
  323.9020  0.187523D+01  0.184036D+01  0.312821D+02
  324.0547  0.200661D+01  0.196753D+01  0.350599D+02
  324.2074  0.204074D+01  0.203378D+01  0.623817D+01
  324.3600  0.205697D+01  0.205595D+01  0.917395D+00
  324.5125  0.207400D+01  0.209485D+01 -0.187103D+02
  324.6649  0.202773D+01  0.204409D+01 -0.146747D+02
  324.8173  0.189856D+01  0.191549D+01 -0.151913D+02
  324.9696  0.175811D+01  0.186660D+01 -0.973396D+02
  325.1218  0.179909D+01  0.189784D+01 -0.885962D+02
  325.2740  0.192031D+01  0.195449D+01 -0.306630D+02
  325.4261  0.208408D+01  0.205606D+01  0.251480D+02
  325.5781  0.227285D+01  0.215910D+01  0.927712D+02
   31 322.524 327.095 324.809  2.248D-01  0.000D+00 -1.334D-02  0.000D+00  1.506D+00  5.811D+01 10300  2.536D-02
  322.5243  0.154634D+01  0.154359D+01  0.274069D+01
  322.6777  0.145932D+01  0.146379D+01 -0.445594D+01
  322.8310  0.130871D+01  0.136987D+01 -0.609690D+02
  322.9842  0.133961D+01  0.137074D+01 -0.310400D+02
  323.1373  0.151434D+01  0.153500D+01 -0.205999D+02
  323.2904  0.166810D+01  0.168584D+01 -0.176860D+02
  323.4434  0.170152D+01  0.165199D+01  0.467763D+02
  323.5963  0.167015D+01  0.160891D+01  0.578344D+02
  323.7492  0.176110D+01  0.168326D+01  0.698443D+02
  323.9020  0.187523D+01  0.180398D+01  0.639236D+02
  324.0547  0.200661D+01  0.192894D+01  0.696871D+02
  324.2074  0.204074D+01  0.201915D+01  0.193719D+02
  324.3600  0.205697D+01  0.202629D+01  0.275311D+02
  324.5125  0.207400D+01  0.206309D+01  0.978592D+01
  324.6649  0.202773D+01  0.207438D+01 -0.418498D+02
  324.8173  0.189856D+01  0.194860D+01 -0.448942D+02
  324.9696  0.175811D+01  0.186547D+01 -0.963257D+02
  325.1218  0.179909D+01  0.190622D+01 -0.961105D+02
  325.2740  0.192031D+01  0.199203D+01 -0.643485D+02
  325.4261  0.208408D+01  0.212702D+01 -0.385238D+02
  325.5781  0.227285D+01  0.234629D+01 -0.599006D+02
  325.7301  0.246192D+01  0.251265D+01 -0.413790D+02
  325.8820  0.262176D+01  0.259706D+01  0.201417D+02
  326.0338  0.271074D+01  0.266065D+01  0.390756D+02
  326.1855  0.276370D+01  0.264254D+01  0.945254D+02
  326.3372  0.268079D+01  0.257271D+01  0.843203D+02
  326.4888  0.260907D+01  0.249214D+01  0.912185D+02
  326.6403  0.265446D+01  0.257216D+01  0.642089D+02
  326.7918  0.278396D+01  0.278079D+01  0.236759D+01
  326.9432  0.281603D+01  0.286184D+01 -0.342447D+02
  327.0945  0.265060D+01  0.280135D+01 -0.117607D+03
   31 324.055 328.604 326.329  2.115D-01  0.000D+00  2.539D-02  0.000D+00  1.560D+00  5.973D+01   300  2.864D-02
  324.0547  0.200661D+01  0.193935D+01  0.603468D+02
  324.2074  0.204074D+01  0.202992D+01  0.970798D+01
  324.3600  0.205697D+01  0.202274D+01  0.307147D+02
  324.5125  0.207400D+01  0.202857D+01  0.407568D+02
  324.6649  0.202773D+01  0.207338D+01 -0.409528D+02
  324.8173  0.189856D+01  0.196468D+01 -0.593251D+02
  324.9696  0.175811D+01  0.184221D+01 -0.754581D+02
  325.1218  0.179909D+01  0.187281D+01 -0.661394D+02
  325.2740  0.192031D+01  0.196125D+01 -0.367339D+02
  325.4261  0.208408D+01  0.208178D+01  0.206365D+01
  325.5781  0.227285D+01  0.230426D+01 -0.256221D+02
  325.7301  0.246192D+01  0.251969D+01 -0.471142D+02
  325.8820  0.262176D+01  0.261259D+01  0.747562D+01
  326.0338  0.271074D+01  0.269822D+01  0.976545D+01
  326.1855  0.276370D+01  0.269779D+01  0.514232D+02
  326.3372  0.268079D+01  0.262673D+01  0.421715D+02
  326.4888  0.260907D+01  0.250881D+01  0.782124D+02
  326.6403  0.265446D+01  0.250057D+01  0.120064D+03
  326.7918  0.278396D+01  0.268584D+01  0.733565D+02
  326.9432  0.281603D+01  0.276396D+01  0.389303D+02
  327.0945  0.265060D+01  0.265471D+01 -0.320444D+01
  327.2458  0.254436D+01  0.253965D+01  0.367607D+01
  327.3970  0.256950D+01  0.260222D+01 -0.255277D+02
  327.5481  0.262948D+01  0.268096D+01 -0.401614D+02
  327.6992  0.255689D+01  0.263052D+01 -0.574416D+02
  327.8502  0.241534D+01  0.252967D+01 -0.891929D+02
  328.0011  0.233771D+01  0.246757D+01 -0.105915D+03
  328.1520  0.233203D+01  0.243942D+01 -0.875894D+02
  328.3027  0.240478D+01  0.240304D+01  0.135472D+01
  328.4535  0.244403D+01  0.235492D+01  0.695232D+02
  328.6041  0.238106D+01  0.222153D+01  0.124454D+03
   31 325.578 330.107 327.843  2.863D-01  0.000D+00 -5.990D-02  0.000D+00  1.583D+00  6.074D+01 10302  3.931D-02
  325.5781  0.227285D+01  0.234569D+01 -0.594130D+02
  325.7301  0.246192D+01  0.252665D+01 -0.527925D+02
  325.8820  0.262176D+01  0.264182D+01 -0.163688D+02
  326.0338  0.271074D+01  0.269082D+01  0.155403D+02
  326.1855  0.276370D+01  0.266763D+01  0.749520D+02
  326.3372  0.268079D+01  0.260110D+01  0.621711D+02
  326.4888  0.260907D+01  0.257099D+01  0.297060D+02
  326.6403  0.265446D+01  0.263226D+01  0.173200D+02
  326.7918  0.278396D+01  0.270983D+01  0.554195D+02
  326.9432  0.281603D+01  0.269249D+01  0.923650D+02
  327.0945  0.265060D+01  0.261975D+01  0.240695D+02
  327.2458  0.254436D+01  0.259760D+01 -0.415361D+02
  327.3970  0.256950D+01  0.262904D+01 -0.464463D+02
  327.5481  0.262948D+01  0.263110D+01 -0.126180D+01
  327.6992  0.255689D+01  0.258045D+01 -0.183757D+02
  327.8502  0.241534D+01  0.252548D+01 -0.859290D+02
  328.0011  0.233771D+01  0.249613D+01 -0.129215D+03
  328.1520  0.233203D+01  0.248562D+01 -0.125265D+03
  328.3027  0.240478D+01  0.246767D+01 -0.490614D+02
  328.4535  0.244403D+01  0.241003D+01  0.265272D+02
  328.6041  0.238106D+01  0.231921D+01  0.482493D+02
  328.7547  0.232857D+01  0.231666D+01  0.929301D+01
  328.9052  0.248202D+01  0.248833D+01 -0.472070D+01
  329.0557  0.279018D+01  0.271937D+01  0.529439D+02
  329.2061  0.301985D+01  0.288844D+01  0.982449D+02
  329.3564  0.311568D+01  0.299597D+01  0.859263D+02
  329.5066  0.315486D+01  0.306789D+01  0.624200D+02
  329.6568  0.318449D+01  0.312788D+01  0.406343D+02
  329.8069  0.316061D+01  0.321605D+01 -0.397906D+02
  329.9569  0.326370D+01  0.332930D+01 -0.452733D+02
  330.1069  0.325219D+01  0.336572D+01 -0.783498D+02
   31 327.095 331.603 329.349  2.587D-01  0.000D+00 -4.209D-02  0.000D+00  1.629D+00  4.841D+01 10300  2.319D-02
  327.0945  0.265060D+01  0.258496D+01  0.512131D+02
  327.2458  0.254436D+01  0.253150D+01  0.100298D+02
  327.3970  0.256950D+01  0.257143D+01 -0.150765D+01
  327.5481  0.262948D+01  0.258402D+01  0.354642D+02
  327.6992  0.255689D+01  0.253148D+01  0.198248D+02
  327.8502  0.241534D+01  0.247567D+01 -0.470668D+02
  328.0011  0.233771D+01  0.245707D+01 -0.973511D+02
  328.1520  0.233203D+01  0.246433D+01 -0.107900D+03
  328.3027  0.240478D+01  0.246921D+01 -0.502692D+02
  328.4535  0.244403D+01  0.243640D+01  0.595144D+01
  328.6041  0.238106D+01  0.233564D+01  0.354348D+02
  328.7547  0.232857D+01  0.230006D+01  0.222388D+02
  328.9052  0.248202D+01  0.248761D+01 -0.418330D+01
  329.0557  0.279018D+01  0.275900D+01  0.233128D+02
  329.2061  0.301985D+01  0.293425D+01  0.639953D+02
  329.3564  0.311568D+01  0.303661D+01  0.567554D+02
  329.5066  0.315486D+01  0.309318D+01  0.442695D+02
  329.6568  0.318449D+01  0.311712D+01  0.483528D+02
  329.8069  0.316061D+01  0.315838D+01  0.160286D+01
  329.9569  0.326370D+01  0.323742D+01  0.181324D+02
  330.1069  0.325219D+01  0.324218D+01  0.691093D+01
  330.2568  0.309574D+01  0.306682D+01  0.207600D+02
  330.4067  0.281256D+01  0.283011D+01 -0.131168D+02
  330.5565  0.254877D+01  0.262560D+01 -0.574364D+02
  330.7062  0.247879D+01  0.254073D+01 -0.463097D+02
  330.8558  0.252276D+01  0.264777D+01 -0.934588D+02
  331.0054  0.269032D+01  0.277623D+01 -0.642249D+02
  331.1549  0.273107D+01  0.276592D+01 -0.260550D+02
  331.3043  0.264256D+01  0.263550D+01  0.528064D+01
  331.4537  0.255610D+01  0.250482D+01  0.383426D+02
  331.6030  0.259898D+01  0.248725D+01  0.835338D+02
   31 328.604 333.093 330.848  2.359D-01  0.000D+00 -1.163D-02  0.000D+00  1.617D+00  3.721D+01 10300  1.339D-02
  328.6041  0.238106D+01  0.244432D+01 -0.493561D+02
  328.7547  0.232857D+01  0.233655D+01 -0.622683D+01
  328.9052  0.248202D+01  0.249284D+01 -0.809035D+01
  329.0557  0.279018D+01  0.280336D+01 -0.985210D+01
  329.2061  0.301985D+01  0.298657D+01  0.248764D+02
  329.3564  0.311568D+01  0.307610D+01  0.284123D+02
  329.5066  0.315486D+01  0.312808D+01  0.192197D+02
  329.6568  0.318449D+01  0.312709D+01  0.411973D+02
  329.8069  0.316061D+01  0.313733D+01  0.167089D+02
  329.9569  0.326370D+01  0.320313D+01  0.418028D+02
  330.1069  0.325219D+01  0.324938D+01  0.193905D+01
  330.2568  0.309574D+01  0.307993D+01  0.113527D+02
  330.4067  0.281256D+01  0.282526D+01 -0.948879D+01
  330.5565  0.254877D+01  0.260979D+01 -0.456202D+02
  330.7062  0.247879D+01  0.247026D+01  0.637777D+01
  330.8558  0.252276D+01  0.257568D+01 -0.395618D+02
  331.0054  0.269032D+01  0.276373D+01 -0.548810D+02
  331.1549  0.273107D+01  0.281055D+01 -0.594251D+02
  331.3043  0.264256D+01  0.271866D+01 -0.568956D+02
  331.4537  0.255610D+01  0.259606D+01 -0.298752D+02
  331.6030  0.259898D+01  0.260623D+01 -0.542116D+01
  331.7523  0.275361D+01  0.275047D+01  0.235136D+01
  331.9015  0.289359D+01  0.284562D+01  0.331041D+02
  332.0506  0.288468D+01  0.279921D+01  0.613427D+02
  332.1996  0.271783D+01  0.264488D+01  0.523562D+02
  332.3486  0.260481D+01  0.251830D+01  0.646761D+02
  332.4975  0.268031D+01  0.262785D+01  0.376573D+02
  332.6464  0.283968D+01  0.282821D+01  0.791024D+01
  332.7952  0.285607D+01  0.283089D+01  0.173806D+02
  332.9439  0.269490D+01  0.273837D+01 -0.312023D+02
  333.0926  0.268268D+01  0.278703D+01 -0.748973D+02
   31 330.107 334.576 332.341  2.347D-01  0.000D+00  2.765D-03  0.000D+00  1.636D+00  3.560D+01 10300  1.222D-02
  330.1069  0.325219D+01  0.321602D+01  0.249646D+02
  330.2568  0.309574D+01  0.306154D+01  0.245505D+02
  330.4067  0.281256D+01  0.280542D+01  0.534305D+01
  330.5565  0.254877D+01  0.259171D+01 -0.321018D+02
  330.7062  0.247879D+01  0.244081D+01  0.283911D+02
  330.8558  0.252276D+01  0.252874D+01 -0.446792D+01
  331.0054  0.269032D+01  0.272899D+01 -0.289098D+02
  331.1549  0.273107D+01  0.280044D+01 -0.518640D+02
  331.3043  0.264256D+01  0.272649D+01 -0.627473D+02
  331.4537  0.255610D+01  0.260625D+01 -0.374959D+02
  331.6030  0.259898D+01  0.260638D+01 -0.553576D+01
  331.7523  0.275361D+01  0.275199D+01  0.120968D+01
  331.9015  0.289359D+01  0.286303D+01  0.210886D+02
  332.0506  0.288468D+01  0.283016D+01  0.391324D+02
  332.1996  0.271783D+01  0.267874D+01  0.280595D+02
  332.3486  0.260481D+01  0.252987D+01  0.560324D+02
  332.4975  0.268031D+01  0.260538D+01  0.537833D+02
  332.6464  0.283968D+01  0.279946D+01  0.277529D+02
  332.7952  0.285607D+01  0.280136D+01  0.377550D+02
  332.9439  0.269490D+01  0.267800D+01  0.121253D+02
  333.0926  0.268268D+01  0.267528D+01  0.531006D+01
  333.2411  0.277095D+01  0.278678D+01 -0.109262D+02
  333.3897  0.277615D+01  0.279220D+01 -0.110764D+02
  333.5381  0.254302D+01  0.259492D+01 -0.372526D+02
  333.6865  0.234267D+01  0.239069D+01 -0.358952D+02
  333.8349  0.235379D+01  0.244342D+01 -0.670138D+02
  333.9832  0.253073D+01  0.261250D+01 -0.586933D+02
  334.1313  0.263799D+01  0.267367D+01 -0.246223D+02
  334.2795  0.270593D+01  0.269420D+01  0.809707D+01
  334.4276  0.283715D+01  0.279681D+01  0.278466D+02
  334.5756  0.298138D+01  0.288862D+01  0.616503D+02
   23 331.603 334.871 333.237  2.361D-01  0.000D+00 -4.601D-04  0.000D+00  1.646D+00  1.376D+01 10300  5.754D-03
  331.6030  0.259898D+01  0.258142D+01  0.131267D+02
  331.7523  0.275361D+01  0.276626D+01 -0.945576D+01
  331.9015  0.289359D+01  0.290413D+01 -0.727851D+01
  332.0506  0.288468D+01  0.288605D+01 -0.985675D+00
  332.1996  0.271783D+01  0.273859D+01 -0.148995D+02
  332.3486  0.260481D+01  0.259149D+01  0.996259D+01
  332.4975  0.268031D+01  0.266784D+01  0.895153D+01
  332.6464  0.283968D+01  0.285045D+01 -0.743374D+01
  332.7952  0.285607D+01  0.283315D+01  0.158193D+02
  332.9439  0.269490D+01  0.269459D+01  0.221169D+00
  333.0926  0.268268D+01  0.267845D+01  0.303493D+01
  333.2411  0.277095D+01  0.277053D+01  0.288176D+00
  333.3897  0.277615D+01  0.275507D+01  0.145489D+02
  333.5381  0.254302D+01  0.254670D+01 -0.264465D+01
  333.6865  0.234267D+01  0.234462D+01 -0.145700D+01
  333.8349  0.235379D+01  0.239817D+01 -0.331801D+02
  333.9832  0.253073D+01  0.256525D+01 -0.247800D+02
  334.1313  0.263799D+01  0.263623D+01  0.121414D+01
  334.2795  0.270593D+01  0.268099D+01  0.172091D+02
  334.4276  0.283715D+01  0.281906D+01  0.124898D+02
  334.5756  0.298138D+01  0.295838D+01  0.152909D+02
  334.7235  0.296286D+01  0.294566D+01  0.114341D+02
  334.8714  0.271586D+01  0.275050D+01 -0.239065D+02
