  294.2327  0.948649D-02  0.934733D-02  0.455260D+01
  294.5534  0.100223D-01  0.100466D-01 -0.751434D+00
  294.8737  0.942356D-02  0.950461D-02 -0.265167D+01
  296.1522  0.133918D-01  0.134139D-01 -0.612960D+00
  296.4711  0.122663D-01  0.124241D-01 -0.461957D+01
  296.7896  0.983711D-02  0.101411D-01 -0.939412D+01
  297.1078  0.104448D-01  0.106064D-01 -0.499099D+01
  297.4257  0.130484D-01  0.131596D-01 -0.309235D+01
  297.7432  0.167578D-01  0.165948D-01  0.412155D+01
  298.0605  0.155010D-01  0.153797D-01  0.321124D+01
  298.3773  0.116747D-01  0.114941D-01  0.528819D+01
   31 291.010 301.527 296.268  3.300D-01  0.000D+00  6.622D-03  0.000D+00  1.452D-02  1.014D+01 10000  1.279D-02
  291.0099  0.823145D-02  0.807940D-02  0.528556D+01
  291.3335  0.856230D-02  0.854698D-02  0.500959D+00
  291.6568  0.851734D-02  0.847447D-02  0.149024D+01
  291.9798  0.846520D-02  0.858040D-02 -0.376890D+01
  292.3025  0.836811D-02  0.854622D-02 -0.619118D+01
  292.6249  0.775138D-02  0.783729D-02 -0.298633D+01
  292.9471  0.830697D-02  0.837327D-02 -0.230433D+01
  293.2689  0.982093D-02  0.100456D-01 -0.694252D+01
  293.5905  0.964472D-02  0.962837D-02  0.505069D+00
  293.9117  0.876727D-02  0.847829D-02  0.945401D+01
  294.2327  0.948649D-02  0.935664D-02  0.424827D+01
  294.5534  0.100223D-01  0.100436D-01 -0.657278D+00
  294.8737  0.942356D-02  0.923664D-02  0.611497D+01
  296.1522  0.133918D-01  0.132335D-01  0.440448D+01
  296.4711  0.122663D-01  0.122229D-01  0.126957D+01
  296.7896  0.983711D-02  0.981280D-02  0.751099D+00
  297.1078  0.104448D-01  0.105104D-01 -0.202567D+01
  297.4257  0.130484D-01  0.132106D-01 -0.450866D+01
  297.7432  0.167578D-01  0.171769D-01 -0.105941D+02
  298.0605  0.155010D-01  0.158525D-01 -0.930944D+01
  298.3773  0.116747D-01  0.117015D-01 -0.783807D+00
  298.6939  0.125827D-01  0.123304D-01  0.738471D+01
  299.0101  0.176280D-01  0.171993D-01  0.108383D+02
  299.3260  0.190503D-01  0.183881D-01  0.160117D+02
  299.6414  0.197192D-01  0.190622D-01  0.158864D+02
  299.9566  0.191078D-01  0.194332D-01 -0.786781D+01
  300.2714  0.163550D-01  0.170892D-01 -0.194426D+02
  300.5858  0.208915D-01  0.218441D-01 -0.220751D+02
  300.8998  0.242197D-01  0.247707D-01 -0.431658D+01
  301.2134  0.315395D-01  0.295911D-01  0.150504D+02
  301.5267  0.360922D-01  0.323351D-01  0.282366D+02
   31 294.233 304.636 299.434  3.188D-01  0.000D+00  3.506D-03  0.000D+00  2.376D-02  1.935D+01 10300  2.153D-02
  294.2327  0.948649D-02  0.888437D-02  0.196986D+02
  294.5534  0.100223D-01  0.101642D-01 -0.438423D+01
  294.8737  0.942356D-02  0.961050D-02 -0.611585D+01
  296.1522  0.133918D-01  0.141365D-01 -0.207066D+02
  296.4711  0.122663D-01  0.128226D-01 -0.162835D+02
  296.7896  0.983711D-02  0.100040D-01 -0.515565D+01
  297.1078  0.104448D-01  0.105900D-01 -0.448477D+01
  297.4257  0.130484D-01  0.130667D-01 -0.508861D+00
  297.7432  0.167578D-01  0.168617D-01 -0.262690D+01
  298.0605  0.155010D-01  0.152320D-01  0.712211D+01
  298.3773  0.116747D-01  0.110305D-01  0.188572D+02
  298.6939  0.125827D-01  0.116812D-01  0.263888D+02
  299.0101  0.176280D-01  0.165630D-01  0.269254D+02
  299.3260  0.190503D-01  0.177240D-01  0.320714D+02
  299.6414  0.197192D-01  0.186879D-01  0.249368D+02
  299.9566  0.191078D-01  0.195011D-01 -0.951000D+01
  300.2714  0.163550D-01  0.173325D-01 -0.258879D+02
  300.5858  0.208915D-01  0.232466D-01 -0.545751D+02
  300.8998  0.242197D-01  0.269425D-01 -0.213283D+02
  301.2134  0.315395D-01  0.334959D-01 -0.151120D+02
  301.5267  0.360922D-01  0.379746D-01 -0.141475D+02
  301.8395  0.312644D-01  0.332672D-01 -0.152584D+02
  302.1519  0.297810D-01  0.307312D-01 -0.723926D+01
  302.4640  0.443848D-01  0.454760D-01 -0.798566D+01
  302.7756  0.623383D-01  0.611588D-01  0.819923D+01
  303.0868  0.780352D-01  0.743101D-01  0.258970D+02
  303.3976  0.912688D-01  0.873010D-01  0.275842D+02
  303.7079  0.888954D-01  0.883960D-01  0.347187D+01
  304.0177  0.842385D-01  0.865239D-01 -0.158885D+02
  304.3271  0.999714D-01  0.101295D+00 -0.920489D+01
  304.6361  0.119210D+00  0.117689D+00  0.105740D+02
   31 298.377 307.698 303.038  3.091D-01  0.000D+00  4.014D-03  0.000D+00  7.271D-02  2.989D+01 10000  1.983D-02
  298.3773  0.116747D-01  0.123895D-01 -0.209229D+02
  298.6939  0.125827D-01  0.126029D-01 -0.589566D+00
  299.0101  0.176280D-01  0.174528D-01  0.443054D+01
  299.3260  0.190503D-01  0.180482D-01  0.242307D+02
  299.6414  0.197192D-01  0.185751D-01  0.276635D+02
  299.9566  0.191078D-01  0.191761D-01 -0.165082D+01
  300.2714  0.163550D-01  0.165821D-01 -0.601364D+01
  300.5858  0.208915D-01  0.224739D-01 -0.366687D+02
  300.8998  0.242197D-01  0.257763D-01 -0.121937D+02
  301.2134  0.315395D-01  0.322536D-01 -0.551564D+01
  301.5267  0.360922D-01  0.368142D-01 -0.542630D+01
  301.8395  0.312644D-01  0.322910D-01 -0.782105D+01
  302.1519  0.297810D-01  0.296702D-01  0.844404D+00
  302.4640  0.443848D-01  0.449017D-01 -0.378281D+01
  302.7756  0.623383D-01  0.607962D-01  0.107202D+02
  303.0868  0.780352D-01  0.743675D-01  0.254981D+02
  303.3976  0.912688D-01  0.883843D-01  0.200535D+02
  303.7079  0.888954D-01  0.900022D-01 -0.769460D+01
  304.0177  0.842385D-01  0.884178D-01 -0.290545D+02
  304.3271  0.999714D-01  0.104483D+00 -0.313627D+02
  304.6361  0.119210D+00  0.122753D+00 -0.246267D+02
  304.9445  0.138216D+00  0.130474D+00  0.478394D+02
  305.2525  0.175597D+00  0.164106D+00  0.710123D+02
  305.5600  0.164359D+00  0.159928D+00  0.273844D+02
  305.8670  0.139241D+00  0.136629D+00  0.161383D+02
  306.1735  0.167614D+00  0.173725D+00 -0.339896D+02
  306.4794  0.183005D+00  0.198939D+00 -0.886180D+02
  306.7849  0.194279D+00  0.202571D+00 -0.419226D+02
  307.0898  0.255520D+00  0.254601D+00  0.426084D+01
  307.3941  0.290097D+00  0.283110D+00  0.323807D+02
  307.6978  0.306261D+00  0.301687D+00  0.195671D+02
   28 301.527 309.808 305.667  2.969D-01  0.000D+00 -1.528D-02  0.000D+00  1.715D-01  4.312D+01 10000  2.594D-02
  301.5267  0.360922D-01  0.363935D-01 -0.226458D+01
  301.8395  0.312644D-01  0.310669D-01  0.150517D+01
  302.1519  0.297810D-01  0.292281D-01  0.421295D+01
  302.4640  0.443848D-01  0.454100D-01 -0.750284D+01
  302.7756  0.623383D-01  0.614462D-01  0.620142D+01
  303.0868  0.780352D-01  0.746732D-01  0.233725D+02
  303.3976  0.912688D-01  0.897028D-01  0.108867D+02
  303.7079  0.888954D-01  0.898279D-01 -0.648298D+01
  304.0177  0.842385D-01  0.892810D-01 -0.350555D+02
  304.3271  0.999714D-01  0.106745D+00 -0.470895D+02
  304.6361  0.119210D+00  0.124416D+00 -0.361869D+02
  304.9445  0.138216D+00  0.132166D+00  0.373845D+02
  305.2525  0.175597D+00  0.167323D+00  0.511323D+02
  305.5600  0.164359D+00  0.158544D+00  0.359348D+02
  305.8670  0.139241D+00  0.134254D+00  0.308141D+02
  306.1735  0.167614D+00  0.176474D+00 -0.492740D+02
  306.4794  0.183005D+00  0.195918D+00 -0.718160D+02
  306.7849  0.194279D+00  0.198653D+00 -0.221143D+02
  307.0898  0.255520D+00  0.251287D+00  0.196184D+02
  307.3941  0.290097D+00  0.273373D+00  0.775091D+02
  307.6978  0.306261D+00  0.289492D+00  0.717398D+02
  308.0010  0.318146D+00  0.317023D+00  0.446228D+01
  308.3036  0.315090D+00  0.327509D+00 -0.460486D+02
  308.6057  0.361479D+00  0.377030D+00 -0.540553D+02
  308.9071  0.340550D+00  0.357230D+00 -0.579790D+02
  309.2079  0.295059D+00  0.309096D+00 -0.459214D+02
  309.5081  0.332710D+00  0.325825D+00  0.201556D+02
  309.8076  0.376313D+00  0.339196D+00  0.982988D+02
   18 304.636 309.808 307.222  2.999D-01  0.000D+00 -2.450D-02  0.000D+00  2.544D-01  4.937D+01 10300  3.339D-02
  304.6361  0.119210D+00  0.122566D+00 -0.233258D+02
  304.9445  0.138216D+00  0.134391D+00  0.236374D+02
  305.2525  0.175597D+00  0.170863D+00  0.292525D+02
  305.5600  0.164359D+00  0.161115D+00  0.200472D+02
  305.8670  0.139241D+00  0.137535D+00  0.105396D+02
  306.1735  0.167614D+00  0.180447D+00 -0.713736D+02
  306.4794  0.183005D+00  0.197098D+00 -0.783801D+02
  306.7849  0.194279D+00  0.200337D+00 -0.306280D+02
  307.0898  0.255520D+00  0.251152D+00  0.202447D+02
  307.3941  0.290097D+00  0.270980D+00  0.886016D+02
  307.6978  0.306261D+00  0.286783D+00  0.833310D+02
  308.0010  0.318146D+00  0.312759D+00  0.214026D+02
  308.3036  0.315090D+00  0.324717D+00 -0.356954D+02
  308.6057  0.361479D+00  0.373614D+00 -0.421806D+02
  308.9071  0.340550D+00  0.354416D+00 -0.481972D+02
  309.2079  0.295059D+00  0.309973D+00 -0.487912D+02
  309.5081  0.332710D+00  0.332055D+00  0.191870D+01
  309.8076  0.376313D+00  0.347564D+00  0.761382D+02
   31 310.072 314.822 312.447  2.758D-01  0.000D+00 -1.064D-02  0.000D+00  6.833D-01  3.673D+01   304  2.458D-02
  310.0715  0.347778D+00  0.309428D+00  0.307792D+02
  310.2310  0.360212D+00  0.352549D+00  0.641138D+01
  310.3905  0.474576D+00  0.462750D+00  0.101659D+02
  310.5499  0.593984D+00  0.573871D+00  0.197753D+02
  310.7092  0.663929D+00  0.653344D+00  0.104064D+02
  310.8683  0.712296D+00  0.708684D+00  0.355080D+01
  311.0275  0.726770D+00  0.733787D+00 -0.689893D+01
  311.1865  0.725601D+00  0.746095D+00 -0.201489D+02
  311.3455  0.713824D+00  0.759336D+00 -0.511371D+02
  311.5043  0.721826D+00  0.755789D+00 -0.381617D+02
  311.6631  0.688022D+00  0.724155D+00 -0.405989D+02
  311.8219  0.669413D+00  0.675959D+00 -0.735622D+01
  311.9805  0.642891D+00  0.642721D+00  0.191922D+00
  312.1391  0.657635D+00  0.649560D+00  0.907344D+01
  312.2975  0.732973D+00  0.697235D+00  0.401558D+02
  312.4560  0.784667D+00  0.747700D+00  0.415365D+02
  312.6143  0.818291D+00  0.767975D+00  0.565355D+02
  312.7725  0.823235D+00  0.785643D+00  0.422393D+02
  312.9307  0.865579D+00  0.811945D+00  0.602638D+02
  313.0887  0.870614D+00  0.825695D+00  0.504712D+02
  313.2468  0.846970D+00  0.826204D+00  0.233329D+02
  313.4047  0.811188D+00  0.834622D+00 -0.263301D+02
  313.5625  0.812357D+00  0.877790D+00 -0.735208D+02
  313.7203  0.893089D+00  0.961612D+00 -0.769927D+02
  313.8780  0.993061D+00  0.105208D+01 -0.618930D+02
  314.0356  0.107658D+01  0.109257D+01 -0.157238D+02
  314.1931  0.105950D+01  0.103995D+01  0.192222D+02
  314.3506  0.901181D+00  0.898282D+00  0.325665D+01
  314.5079  0.800580D+00  0.792354D+00  0.924262D+01
  314.6652  0.843104D+00  0.845357D+00 -0.253219D+01
  314.8224  0.104790D+01  0.999332D+00  0.477513D+02
   31 311.663 316.390 314.027  2.610D-01  0.000D+00 -3.360D-02  0.000D+00  8.359D-01  4.152D+01   304  2.244D-02
  311.6631  0.688022D+00  0.723126D+00 -0.394426D+02
  311.8219  0.669413D+00  0.671853D+00 -0.274251D+01
  311.9805  0.642891D+00  0.642197D+00  0.780457D+00
  312.1391  0.657635D+00  0.656563D+00  0.120456D+01
  312.2975  0.732973D+00  0.713817D+00  0.215239D+02
  312.4560  0.784667D+00  0.764236D+00  0.229572D+02
